Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2004-09-28,1.971500039100647,238058000,-0.0126009609954207,2.019875013828277,1.9752699995040892,56.47810062178084,0.0158335519407857,0.0219590266921834
2004-09-29,2.0420000553131104,198376000,0.0351350526616991,2.026625019311905,1.969120001792908,61.25102141331645,0.0144362638000417,0.0204544741137551
2004-09-30,2.0429999828338623,188266000,0.0004895606028813,2.0331750214099884,1.965220003128052,59.67877778115909,0.0132567728504011,0.0190149338610843
2004-10-01,2.0234999656677246,225378000,-0.009590639066063,2.036400020122528,1.9598700046539304,52.13358074604221,0.0106260389951176,0.0173371548878909
2004-10-04,2.05049991607666,175852000,0.013254956554739,2.04207501411438,1.9609000039100648,40.415679908905375,0.0105976704631141,0.0159892580029356
2004-10-05,2.0480000972747803,102680000,-0.0012198702470324,2.048200017213821,1.963080005645752,42.424236294099536,0.010255257487028,0.014842457899754
2004-10-06,2.068000078201294,102562000,0.0097182397864094,2.0565750181674955,1.9653300070762636,42.70205770595755,0.0114655562550356,0.0141670775708104
2004-10-07,2.057499885559082,187888000,-0.00509039651338,2.064275014400482,1.9685100054740905,38.84092098377815,0.0114455122157197,0.0136227644997922
2004-10-08,2.0,170924000,-0.0283444173877956,2.0678500115871428,1.9699300050735475,31.731825568075905,0.0067124895509644,0.0122407095100267
2004-10-11,2.007499933242798,158566000,0.0037429530249348,2.068200010061264,1.9711600041389463,32.70923473371936,0.0035260705759978,0.0104977817232209
2004-10-12,2.010999917984009,128420000,0.0017419364219486,2.062075001001358,1.973080003261566,41.98893262826369,0.0012686063946136,0.0086519466574994
2004-10-13,1.9989999532699585,184404000,-0.0059850378652751,2.056499993801117,1.9754500031471247,36.84208027354063,-0.0014717813189264,0.0066272010622143
2004-10-14,1.955000042915344,180524000,-0.0222568167526422,2.0478249967098234,1.9774300050735476,36.89458316932123,-0.0071120006519089,0.0038793607193896
2004-10-15,1.9275000095367432,164112000,-0.0141663839858373,2.0367999970912933,1.9803700041770933,39.48169335552761,-0.0136436623287279,0.0003747561097661
2004-10-18,1.963500022888184,161864000,0.018504775289682,2.026799994707108,1.9841500043869016,48.82005531457755,-0.0157337818101239,-0.0028469514742118
2004-10-19,1.9164999723434448,176052000,-0.0242280152850456,2.014399993419647,1.9871600031852723,30.110900652648,-0.0209413292329048,-0.0064658270259504
2004-10-20,1.9175000190734863,135970000,0.0005216727986228,2.006824994087219,1.9884100031852725,30.110927059733967,-0.0247028930958448,-0.0101132402399293
2004-10-21,1.9735000133514404,384342000,0.0287863586797923,2.00092499256134,1.991320004463196,42.8977291969488,-0.0229012368284444,-0.0126708395576323
2004-10-22,1.7300000190734863,670886000,-0.1316872033513018,1.9850749969482424,1.9896300053596496,21.8117847178042,-0.0406532009849511,-0.0182673118430961
2004-10-25,1.6985000371932983,210636000,-0.0183758890185905,1.970174998044968,1.987470006942749,20.753131413734508,-0.0566109697363608,-0.025936043421749
2004-10-26,1.691499948501587,194850000,-0.0041298517230191,1.9561749935150143,1.9833500051498412,17.792978461566136,-0.0690267674886688,-0.034554188235133
2004-10-27,1.71150004863739,181214000,0.0117545286128781,1.9396499931812283,1.9793500065803529,20.87543371411404,-0.0763721649477215,-0.0429177835776507
2004-10-28,1.722499966621399,144412000,0.0064064971215861,1.9236249923706052,1.974440004825592,24.65753186045092,-0.0803792815799049,-0.0504100831781015
2004-10-29,1.7065000534057615,129832000,-0.0093321838675598,1.9077749967575075,1.969940006732941,22.93166520370856,-0.0838791035672801,-0.0571038872559372
2004-11-01,1.7549999952316284,123626000,0.0280243335406894,1.893000000715256,1.9655300068855288,28.70216776457576,-0.0817963008924504,-0.0620423699832399
2004-11-02,1.812000036239624,226650000,0.0319623734197715,1.8811999976634977,1.962320008277893,35.526322830921586,-0.0746853120395392,-0.0645709583944997
2004-11-03,1.7960000038146973,204164000,-0.0088692556165758,1.867599993944168,1.9591900086402891,37.1359222832779,-0.069539265672557,-0.0655646198501112
2004-11-04,1.8454999923706048,152006000,0.0271882673498589,1.8569999992847444,1.955800006389618,43.593749708961695,-0.0607662756635092,-0.0646049510127908
2004-11-05,1.8279999494552608,147982000,-0.0095277939722,1.8483999967575075,1.9521700048446653,39.09895059404185,-0.0545963720922484,-0.0626032352286823
2004-11-08,1.866000056266785,137730000,0.0205746871971783,1.8413250029087067,1.9495900058746336,45.877559155037055,-0.0461088736273243,-0.0593043629084107
2004-11-09,1.870000004768372,129598000,0.0021413008375854,1.8342750072479248,1.9486800050735475,46.141347915019225,-0.038614582657501,-0.0551664068582288
2004-11-10,1.9045000076293943,213104000,0.0182810775260777,1.8295500099658968,1.948630006313324,44.19191969870959,-0.0295507979639397,-0.050043285079371
2004-11-11,1.941499948501587,136700000,0.0192413327220154,1.8288750052452087,1.949220006465912,77.29031011639132,-0.0191612186847192,-0.0438668718004406
2004-11-12,2.0230000019073486,231920000,0.0411207154639202,1.833650004863739,1.9505000066757203,87.08570014798296,-0.0043014446907421,-0.0359537863785009
2004-11-15,2.0445001125335693,207324000,0.0105717567362163,1.8377000093460083,1.9526500082015992,89.04867851796526,0.0091049562341603,-0.0269420378559687
2004-11-16,2.003499984741211,128026000,-0.0202576723866607,1.8420500099658963,1.9542100071907045,80.86678984115431,0.0162341210524663,-0.0183068060742816
2004-11-17,1.995000004768372,136872000,-0.0042515907460075,1.845925009250641,1.956100006103516,78.95854457817168,0.0209565837350445,-0.0104541281124164
2004-11-18,2.0185000896453857,136136000,0.0117106529907522,1.848175013065338,1.9584000086784363,82.63595957661295,0.0262923480636061,-0.0031048328772119
2004-11-19,1.9275000095367432,228550000,-0.0461308743196662,1.8580500125885009,1.9583800077438356,66.57058934675442,0.0229138966535149,0.0020989130289334
2004-11-22,1.902500033378601,177372000,-0.0130550031047706,1.868250012397766,1.9564200091362,59.26304083688992,0.0180115346682812,0.0052814373568029
2004-11-23,1.9155000448226929,148112000,0.006809880260259,1.879450017213821,1.9520600080490111,62.306892794977685,0.015002431066635,0.0072256360987693
2004-11-24,1.9375,118818000,0.0114197736868023,1.890750014781952,1.948600006103516,60.04365971140976,0.0142288855687582,0.0086262859927671
2004-11-26,1.9544999599456787,46754000,0.0087359035121221,1.902350014448166,1.945120005607605,63.82512752778883,0.0148168010225699,0.0098643889987277
2004-11-29,1.9470000267028809,197482000,-0.0038446456525396,1.914375013113022,1.9411000061035155,59.48477039099236,0.0145102808371273,0.0107935673664076
2004-11-30,1.9839999675750728,140572000,0.0188252524145241,1.925825011730194,1.937510004043579,62.39129606627615,0.017056332603726,0.0120461204138713
2004-12-01,1.9989999532699585,155120000,0.007532039622082,1.935175007581711,1.9342000031471247,60.72643763515912,0.0200533084010379,0.0136475580113046
2004-12-02,2.008500099182129,132018000,0.0047411920568392,1.9458000123500825,1.932990005016327,58.11139160709576,0.022930685028381,0.0155041834147199
2004-12-03,2.004499912261963,164954000,-0.0019936148685042,1.9537500083446504,1.9312500023841856,47.24291158769491,0.0246046183578432,0.0173242704033445
2004-12-06,1.9744999408721924,121760000,-0.0150794375310337,1.9610750079154968,1.929800002574921,39.825566486143295,0.0232425499625641,0.0185079263151885
2004-12-07,1.909999966621399,141868000,-0.0332119472160239,1.963275003433228,1.9280700016021728,37.2789155366118,0.0167652329039484,0.0181593876329405
2004-12-08,1.9359999895095823,128434000,0.01352075885295,1.966575002670288,1.9273600006103515,42.33766491124632,0.0135734309613102,0.0172421962986144
2004-12-09,1.991000056266785,148934000,0.0280130699068428,1.9709000051021577,1.926340000629425,46.6986771353264,0.0153055181725094,0.0168548606733934
2004-12-10,1.9524999856948853,110214000,-0.0195264579374831,1.9714500069618224,1.9245300006866453,53.434060760679294,0.0134169139969442,0.0161672713381036
2004-12-13,1.9915000200271609,121042000,0.0197775382907409,1.969875007867813,1.9238900017738343,61.772476927657046,0.0148954529058771,0.0159129076516583
2004-12-14,2.0220000743865967,105030000,0.0151990236910209,1.9687500059604648,1.923320004940033,63.46396310452702,0.0183171563543025,0.0163937573921871
2004-12-15,2.049999952316284,133484000,0.0137526125030648,1.9710750043392185,1.923360002040863,64.00994884840622,0.0230228441176383,0.0177195747372773
2004-12-16,2.002500057220459,108298000,-0.0234433413550792,1.9714500069618224,1.9220500016212465,55.55556475379979,0.0226581025101277,0.0187072802918474
2004-12-17,2.000499963760376,109720000,-0.0009992973350189,1.970550000667572,1.920910003185272,56.27196915150999,0.0219545726839505,0.019356738770268
2004-12-20,1.9474999904632568,144314000,-0.0268506373340186,1.9715499997138977,1.9198600029945372,45.87571208972512,0.0169252614439108,0.0188704433049966
2004-12-21,1.969499945640564,104588000,0.0112331819623449,1.974899995326996,1.9191000032424927,46.71857770026749,0.0145470195868682,0.0180057585613709
2004-12-22,1.9759999513626096,105526000,0.0032948988834162,1.977924990653992,1.9184000039100648,46.360567238417126,0.0130364656586152,0.0170118999808198
2004-12-23,1.946499943733216,64136000,-0.0150417155498836,1.9783749878406525,1.9173500037193296,43.85593557445118,0.0093511425630963,0.0154797484972751
2004-12-27,2.112499952316284,445784000,0.0818391985152901,1.9862749874591827,1.9205000019073488,61.3486844040144,0.0195993813631127,0.0163036750704426
2004-12-28,2.2314999103546143,504756000,0.0548019072374657,2.000499981641769,1.926579999923706,74.26414582363545,0.0368981476583416,0.0204225695880224
2004-12-29,2.240999937057495,235184000,0.0042482018175116,2.0133499801158905,1.9321299982070923,73.60680607509711,0.0507886573114335,0.0264957871327046
2004-12-30,2.248500108718872,139318000,0.0033412088483613,2.025824987888336,1.9387700009346007,71.51211323465824,0.0616910514193338,0.0335348399900305
2004-12-31,2.2144999504089355,95814000,-0.0152367535930388,2.0361249804496766,1.9447099995613095,72.05386090448516,0.0668175179188126,0.0401913755757869
2005-01-03,2.2260000705718994,208930000,0.0051796625694933,2.0471999883651733,1.949760000705719,70.69725717775269,0.0709899155833269,0.0463510835772949
2005-01-04,2.1070001125335693,388370000,-0.0549410963253781,2.0538249969482423,1.9573000025749208,56.48855045190319,0.0639570120800074,0.0498722692778374
2005-01-05,2.088500022888184,167084000,-0.0088190723171907,2.062749999761581,1.9651000022888183,52.98218787224028,0.0562422570321334,0.0511462668286966
2005-01-06,2.052500009536743,174018000,-0.0173875489233928,2.0685750007629395,1.9723200035095212,53.94321054786964,0.0466851999377344,0.0502540534505042
2005-01-07,2.115999937057495,196732000,0.0304689172592175,2.074824994802475,1.9804100012779235,58.30337248126592,0.0437309733561681,0.048949437431637
2005-01-10,2.0920000076293945,146958000,-0.0114069344004525,2.0817999958992006,1.9878000020980835,60.84020597351823,0.0390035254150222,0.046960255028314
2005-01-11,2.0820000171661377,158406000,-0.0047915714118145,2.0863249957561494,1.995310001373291,58.59434749752614,0.0340574797784229,0.0443796999783358
2005-01-12,2.115000009536743,161446000,0.0157258385695397,2.0909749925136567,2.002510001659393,60.20557902687813,0.0324267313943731,0.0419891062615433
2005-01-13,2.130000114440918,347872000,0.0070672164421231,2.0949750006198884,2.0088700032234192,63.765945014238,0.0319761336910273,0.0399865117474401
2005-01-14,2.227499961853028,250660000,0.0447578297878998,2.106224995851517,2.017500002384186,59.6153807817973,0.0390364665239473,0.0397965027027415
2005-01-18,2.2290000915527344,142632000,0.0006732322398247,2.117650002241135,2.0251700043678285,49.73987342243216,0.0442428747705254,0.0406857771162983
2005-01-19,2.197999954223633,147934000,-0.0140052603221306,2.130175000429154,2.032570004463196,45.71713804942478,0.0453448318175682,0.0416175880565523
2005-01-20,2.118000030517578,256612000,-0.037075573567165,2.1376000046730046,2.0376100039482115,38.64229721670847,0.0393096779625739,0.0411560060377566
2005-01-21,2.058000087738037,212054000,-0.0287375815433637,2.141700011491776,2.041370005607605,36.96920609207999,0.0293469873078704,0.0387942022917794
2005-01-24,2.0190000534057617,193918000,-0.0191323142622371,2.145325016975403,2.0436600065231323,33.51910746413377,0.0180959079899825,0.03465454343142
2005-01-25,2.046999931335449,180558000,0.0137729073528694,2.1420500159263614,2.0457700061798096,44.41339033476724,0.0113083471285921,0.0299853041708544
2005-01-26,2.066999912261963,154298000,0.0097229651174273,2.1338250160217287,2.046650004386902,48.00370312649422,0.0074570275859877,0.0254796488538811
2005-01-27,2.115499973297119,160768000,0.0231929403029058,2.12755001783371,2.0480700016021727,55.71687636111725,0.0082235823564271,0.0220284355543903
2005-01-28,2.111000061035156,123048000,-0.002129380776399,2.120675015449524,2.050220003128052,49.49188237819686,0.0083714760575954,0.0192970436550313
2005-01-31,2.1610000133514404,126406000,0.0234092859240164,2.118000018596649,2.0535400032997133,56.66023365946362,0.0123805459392105,0.0179137441118672
2005-02-01,2.124000072479248,135230000,-0.0172699461994793,2.1129000186920166,2.05565000295639,53.85321723001274,0.0124289040282876,0.0168167760951512
2005-02-02,2.094000101089477,526472000,-0.0142249767795105,2.112250018119812,2.058980004787445,48.062738418659606,0.0099319913772029,0.0154398191515616
2005-02-03,1.787500023841858,1210372000,-0.158258151799993,2.097200018167496,2.05668000459671,29.45409854799189,-0.0165876129176414,0.009034332737721
2005-02-04,1.7860000133514404,346094000,-0.0008395189942101,2.0838750183582304,2.054090003967285,20.067798166294292,-0.0372957070006707,-0.0002316752099573
2005-02-07,1.784500002861023,142248000,-0.0008402243785767,2.067300021648407,2.051030004024505,19.86439394710861,-0.0532146338911609,-0.010828266946198
2005-02-08,1.815000057220459,192050000,0.0169472336918961,2.0534500241279603,2.048240005970001,24.01628040363603,-0.0626472402651099,-0.0211920616099804
2005-02-09,1.7944999933242798,158776000,-0.0113590713578128,2.0390750229358674,2.045190005302429,26.125454644948974,-0.0709588630026267,-0.0311454218885097
2005-02-10,1.7890000343322754,159648000,-0.0030696041680793,2.022775024175644,2.041290006637573,28.41090740287888,-0.0771009132948854,-0.0403365201697848
2005-02-11,1.7890000343322754,156834000,0.0,2.005725020170212,2.0370900082588195,30.308213236071623,-0.0810344180732087,-0.0484760997504696
2005-02-14,1.8014999628067017,139662000,0.0069628068429268,1.9844250202178952,2.032950005531311,28.40809130279524,-0.0821956093679729,-0.0552200016739703
2005-02-15,1.807000041007996,103554000,0.003048403743785,1.9633250176906585,2.029000008106232,26.53430849684632,-0.0817299198493175,-0.0605219853090397
2005-02-16,1.7829999923706057,104596000,-0.0133706997020183,1.9425750195980072,2.0251700091362,18.6024573998463,-0.0823482020852703,-0.0648872286642859
2005-02-17,1.784500002861023,105962000,0.0008409309493025,1.9259000182151795,2.0226600098609926,18.993353036258952,-0.0817745112385874,-0.0682646851791462
2005-02-18,1.7654999494552612,90594000,-0.0107043577941729,1.9112750113010408,2.019250009059906,10.090827576766102,-0.0819088088669897,-0.0709935099167149
2005-02-22,1.7359999418258667,137114000,-0.0168503250294556,1.897125005722046,2.014150006771088,10.245910549600978,-0.0834338710492281,-0.0734815821432175
2005-02-23,1.7070000171661377,210008000,-0.0168461288590892,1.88012501001358,2.009240007400513,10.266950353637782,-0.0859912912953564,-0.0759835239736453
2005-02-24,1.7345000505447388,167784000,0.0159817626998558,1.8635000169277192,2.004100008010864,37.259633019110176,-0.0848212755343966,-0.0777510742857956
2005-02-25,1.749500036239624,117646000,0.0086108369714012,1.8452000200748444,1.9986500072479247,41.76073340301109,-0.081741392241353,-0.0785491378769071
2005-02-28,1.758999943733215,168458000,0.0054153802276011,1.8276000142097475,1.9928300070762637,44.44443290154817,-0.0776390250494072,-0.0783671153114071
2005-03-01,1.7695000171661377,116380000,0.0059515967370228,1.808025014400482,1.988170006275177,39.14080575208804,-0.0727025317898502,-0.0772341986070957
2005-03-02,1.774999976158142,97434000,0.0031033789908421,1.7905750095844268,1.983660006523132,44.987141330143,-0.0675676468174462,-0.0753008882491658
2005-03-03,1.7825000286102295,100512000,0.0042164798615871,1.7750000059604645,1.980360007286072,48.346055053440935,-0.0621762923349979,-0.0726759690663322
2005-03-04,1.7925000190734863,110914000,0.0055944147754225,1.775250005722046,1.9768200087547303,50.8474537133251,-0.0564460148848999,-0.0694299782300458
2005-03-07,1.815999984741211,71718000,0.0130249676443286,1.7767500042915343,1.9736200094223024,53.33333698725639,-0.0494385807053761,-0.0654316987251118
2005-03-08,1.7914999723434448,95858000,-0.0135830294514662,1.7771000027656556,1.9705200099945068,46.72303022421416,-0.045339440035709,-0.0614132469872313
2005-03-09,1.7699999809265137,148246000,-0.0120737065154617,1.7748499989509583,1.9636700105667115,47.22221939199173,-0.043326272843039,-0.0577958521583928
2005-03-10,1.7454999685287476,117446000,-0.0139385062767387,1.7723999977111815,1.953950011730194,42.41244378144899,-0.0432096753438395,-0.0548786167954822
2005-03-11,1.7374999523162842,160206000,-0.0045937585200734,1.769824993610382,1.9438800120353696,44.30894210449037,-0.0432640840056453,-0.0525557102375148
2005-03-14,1.7300000190734863,108670000,-0.0043258514781203,1.7668749928474423,1.933510010242462,48.66073067890266,-0.0434119591531447,-0.0507269600206408
2005-03-15,1.7089999914169312,101412000,-0.0122130204236458,1.762249994277954,1.9234000110626224,50.46295708630368,-0.0447083084503905,-0.0495232297065907
2005-03-16,1.69350004196167,107400000,-0.0091109810574143,1.756574994325638,1.9127500104904172,39.9509722283093,-0.0464509335435199,-0.0489087704739765
2005-03-17,1.6985000371932983,97160000,0.0029481124624696,1.7523499965667724,1.904580008983612,36.85566265963456,-0.046888022717169,-0.048504620922615
2005-03-18,1.7079999446868896,105894000,0.0055775324654188,1.7485249936580658,1.896970007419586,36.85566265963463,-0.0459383076803152,-0.0479913582741551
2005-03-21,1.683500051498413,121688000,-0.0144480727725729,1.7444249987602234,1.8895900082588195,29.326902135912547,-0.0466251229037377,-0.0477181112000716
2005-03-22,1.6575000286102295,109814000,-0.0155645298701256,1.7405000030994415,1.8804200100898745,24.28882587861509,-0.0487059614669724,-0.0479156812534518
2005-03-23,1.659000039100647,126474000,0.0009045744381578,1.738100004196167,1.8717600107192995,22.24715946686325,-0.0496615354421576,-0.048264852091193
2005-03-24,1.6440000534057615,106746000,-0.0090827056578678,1.7335750043392175,1.863000011444092,17.362605231800757,-0.051040841142625,-0.0488200499014794
2005-03-28,1.6694999933242798,86532000,0.0153918472836936,1.7295750021934506,1.8540900111198424,18.08274849715592,-0.0495056485082647,-0.0489571696228365
2005-03-29,1.6714999675750732,122746000,0.0011972310763784,1.725200003385544,1.8449200081825257,21.01444392806204,-0.0475791532162293,-0.048681566341515
2005-03-30,1.715999960899353,106996000,0.0262745708005292,1.7225250005722046,1.834690008163452,38.26084793174172,-0.0419777212183534,-0.0473407973168827
2005-03-31,1.7135000228881836,71086000,-0.0014579025897564,1.7194500029087068,1.8243800067901608,42.30769010337416,-0.0373101815603003,-0.0453346741655662
2005-04-01,1.7005000114440918,100368000,-0.0076157434951366,1.7153500020503998,1.8144300079345703,41.314550837544864,-0.0342651279655108,-0.0431207649255551
2005-04-04,1.75,146844000,0.0286934557404702,1.7132250010967254,1.8070700073242187,53.92157046073754,-0.0275401993900277,-0.0400046518184496
2005-04-05,1.7640000581741333,98660000,0.00796820262771,1.7106250047683715,1.8011900067329407,61.08873797570817,-0.0208407185219543,-0.0361718651591506
2005-04-06,1.741000056266785,105522000,-0.0131242974584224,1.7081000089645386,1.7956300067901612,59.29551198696211,-0.0171890944210932,-0.0323753110115391
2005-04-07,1.7450000047683716,76146000,0.0022948652822713,1.7068500101566315,1.7895900082588196,59.13556525885546,-0.0138131640408494,-0.0286628816174012
2005-04-08,1.7300000190734863,60260000,-0.0086331388521575,1.7060750126838684,1.78285001039505,54.23078757067742,-0.0122073694218363,-0.0253717791782882
2005-04-11,1.7300000190734863,65062000,0.0,1.7057000160217286,1.7751400113105773,59.872610497713,-0.0108101529035571,-0.022459453923342
2005-04-12,1.7315000295639038,123944000,0.0008666823996728,1.7057750165462493,1.7675500106811524,67.53555801005088,-0.0094726160150306,-0.0198620863416797
2005-04-13,1.715000033378601,82502000,-0.0095750018538527,1.706075018644333,1.7586300110816957,62.38938846643992,-0.0096329772252405,-0.0178162645183919
2005-04-14,1.6985000371932983,83568000,-0.0096675695644105,1.7063250184059142,1.7501200103759766,61.97802669975541,-0.0109650778437455,-0.0164460271834626
2005-04-15,1.6510000228881836,119700000,-0.0283643517150182,1.7039500176906586,1.7412600088119508,46.29258986209463,-0.0156729631977543,-0.0162914143863209
2005-04-18,1.649999976158142,138340000,-0.000605905338337,1.7010500192642213,1.7385100078582765,45.67404580994919,-0.0192626439043144,-0.0168856602899196
2005-04-19,1.6390000581741333,132388000,-0.0066889382075112,1.6988250195980072,1.7355700087547303,32.09303872917299,-0.02273304083377,-0.0180551363986897
2005-04-20,1.662500023841858,184310000,0.0142361726334721,1.6990750193595887,1.733130009174347,39.19491279282681,-0.0233183056587529,-0.0191077702507023
2005-04-21,1.6864999532699585,153894000,0.014332839922432,1.7004500150680542,1.7305600070953369,47.165978518184254,-0.0215965865141614,-0.0196055335033941
2005-04-22,1.6519999504089355,127840000,-0.0206687027312896,1.700850009918213,1.72771000623703,28.87928819683516,-0.0227536832927639,-0.0202351634612681
2005-04-25,1.6764999628067017,84908000,0.0147216196590772,1.701200008392334,1.7254600048065185,31.95873045212056,-0.0214465224204196,-0.0204774352530984
2005-04-26,1.6354999542236328,279386000,-0.0247597247319764,1.699400007724762,1.7223900032043458,29.750447435534213,-0.0234486446732671,-0.0210716771371321
2005-04-27,1.5859999656677246,586258000,-0.0307334384415105,1.6929000079631806,1.7180800032615662,24.019590847060257,-0.0286987549878128,-0.0225970927072683
2005-04-28,1.6260000467300415,289456000,0.0249079382993095,1.6885250091552737,1.7144600033760071,34.29003298604171,-0.0292941482835504,-0.0239365038225247
2005-04-29,1.618000030517578,210470000,-0.0049322023672849,1.6844000101089478,1.7111600041389463,33.4808269960172,-0.0300649659962073,-0.0251621962572612
2005-05-02,1.6549999713897705,181960000,0.0226101540442818,1.6796500086784365,1.7085700035095217,39.78637181274239,-0.0273747000776158,-0.0256046970213321
2005-05-03,1.6605000495910645,135558000,0.003317800157925,1.6744750082492827,1.7064700055122377,42.50344099992818,-0.0245162268082161,-0.0253870029787089
2005-05-04,1.6979999542236328,155132000,0.0223322692303605,1.6723250031471253,1.7057100057601928,49.934969689209375,-0.0190058496400402,-0.0241107723109752
2005-05-05,1.6979999542236328,92338000,0.0,1.6699750006198884,1.7055300045013428,56.97328579109714,-0.0144720116918679,-0.0221830201871537
2005-05-06,1.72599995136261,134270000,0.0163555035518192,1.6697749972343443,1.7053600025177005,60.43956151922482,-0.0085213182377192,-0.0194506797972668
2005-05-09,1.7319999933242798,88632000,0.0034702418039181,1.6698749959468842,1.7050100016593932,62.95263837742527,-0.0032833491557577,-0.016217213668965
2005-05-10,1.71150004863739,109500000,-0.0119065988798088,1.6688749969005583,1.704060003757477,56.88202698684407,-0.0007774333639356,-0.0131292576079591
2005-05-12,1.6924999952316284,120100000,-0.0111634844191535,1.6677499949932098,1.7025200033187866,50.85470666029978,-0.0003209231620964,-0.0105675907187866
2005-05-13,1.6950000524520874,79836000,0.0014760487906583,1.6675749957561492,1.7009200048446655,56.73982526690351,0.0002398335339917,-0.0084061058682309
2005-05-16,1.7269999980926514,85614000,0.0187030262825153,1.6713749945163727,1.699810004234314,57.73354154488638,0.0032291418964536,-0.006079056315294
2005-05-17,1.7365000247955322,66314000,0.0054858094209069,1.6756999969482422,1.698690004348755,67.11865160184914,0.0062922301579115,-0.0036047990206529
2005-05-18,1.7664999961853027,191150000,0.0171285781765768,1.6820749938488009,1.6977000045776367,82.75861919758097,0.011013539417692,-0.0006811313329839
2005-05-19,1.7795000076293943,106870000,0.0073322445978946,1.6879249930381774,1.6974600052833555,80.88530530771581,0.0156240984182713,0.0025799146172671
2005-05-20,1.774999976158142,100856000,-0.0025320207601448,1.6923499941825866,1.6975600051879882,82.04080460916634,0.018699330470383,0.0058037977878903
2005-05-23,1.784000039100647,114028000,0.0050576465798741,1.6989499986171723,1.6983300065994262,79.72350053204674,0.0216135562676462,0.0089657494838415
2005-05-24,1.7769999504089355,118292000,-0.0039315348098896,1.703974997997284,1.6991200065612793,76.65899945005549,0.0230920616403209,0.0117910119151374
2005-05-25,1.7625000476837158,77458000,-0.0081932385064539,1.710325002670288,1.6997700071334838,66.49617615889036,0.0228305900010565,0.0139989275323212
2005-05-26,1.7725000381469729,95742000,0.0056577181868327,1.7196500062942506,1.7010400080680848,68.12652999663553,0.0231632756767525,0.0158317971612075
2005-05-27,1.774999976158142,65742000,0.0014094085496367,1.7271000027656556,1.7026700067520142,63.61111295075995,0.0233593831480403,0.017337314358574
2005-05-31,1.7755000591278076,98604000,0.0002816972077186,1.734975004196167,1.7042100071907045,62.46419453851008,0.0232867174647428,0.0185271949798078
2005-06-01,1.825000047683716,206404000,0.0274979064594529,1.7434750080108643,1.706550009250641,77.88695687321606,0.0269131269997848,0.0202043813838032
2005-06-02,1.820500016212464,95366000,-0.0024688156236663,1.7514750063419342,1.709290008544922,83.86241617511294,0.0290886518799624,0.021981235483035
2005-06-03,1.7795000076293943,96718000,-0.0227787672833604,1.7555500090122222,1.711730008125305,68.57141210296109,0.0271909723762673,0.0230231828616815
2005-06-06,1.78849995136261,77630000,0.0050448222669289,1.7600750088691712,1.7143200063705444,65.03665757101112,0.0261122620386857,0.0236409986970823
2005-06-07,1.7675000429153442,97696000,-0.0118111094535782,1.7621500134468078,1.7167900061607362,57.1759314193248,0.0232943366041753,0.0235716662785009
2005-06-08,1.7415000200271606,106282000,-0.0148193207449743,1.762625014781952,1.7182300066947938,44.10377955279653,0.0187470218412801,0.0226067373910568
2005-06-09,1.7599999904632568,77450000,0.0105669813075888,1.7650500118732453,1.7200000071525574,45.51723684340344,0.0164464506875747,0.0213746800503604
2005-06-10,1.747499942779541,69350000,-0.0071276412498111,1.767800009250641,1.7206300067901612,43.902431288131815,0.0134594301600441,0.0197916300722971
2005-06-13,1.743499994277954,78240000,-0.0022915785300069,1.7702250063419342,1.7212300062179566,40.81631108398345,0.0106467038815381,0.0179626448341453
2005-06-14,1.7519999742507937,72688000,0.0048633939655258,1.7714750051498414,1.7222600054740906,44.36936876466298,0.0089997320784731,0.0161700622830109
2005-06-15,1.7619999647140503,103036000,0.0056915296707454,1.7727500021457672,1.7225000047683716,49.88503831964664,0.0084045285423319,0.0146169555348751
2005-06-16,1.7790000438690186,84110000,0.009601925855158,1.773375004529953,1.722800004482269,51.44766312560992,0.0091985545529615,0.0135332753384924
2005-06-17,1.7654999494552612,96522000,-0.0076175255858993,1.7726750016212462,1.723290002346039,47.98301002572491,0.0086388972627224,0.0125543997233384
2005-06-20,1.784500002861023,101946000,0.0107043577941728,1.7731500029563905,1.724080002307892,51.77164199488713,0.0096176441330777,0.0119670486052862
2005-06-21,1.7690000534057615,89142000,-0.0087238201838902,1.772400003671646,1.7248600029945371,37.27273022832909,0.0090384026176022,0.0113813194077494
2005-06-22,1.7610000371932983,50146000,-0.0045325947328263,1.7716000080108645,1.7254800033569335,36.68904352018871,0.0078434012467327,0.0106737357755461
2005-06-23,1.7714999914169312,106044000,0.0059447898436798,1.772050005197525,1.7262800025939942,47.92745649940927,0.0076553663073757,0.010070061881912
2005-06-24,1.7510000467300415,73510000,-0.0116395604869589,1.7709750056266784,1.7270000028610228,40.83131736492036,0.0057854816213769,0.009213145829805
2005-06-27,1.725000023841858,91126000,-0.0149600156866553,1.7684750080108642,1.727530002593994,39.85680095868134,0.0021804649376038,0.0078066096513647
2005-06-28,1.6855000257492063,140686000,-0.0231647933358167,1.7639750063419342,1.728220002651215,37.443950263543314,-0.00381982393528,0.0054813229340358
2005-06-29,1.6675000190734863,96266000,-0.0107367607228588,1.7561000049114228,1.7285700035095215,29.213497593848487,-0.00991327217238,0.0024024039127526
2005-06-30,1.6545000076293943,114314000,-0.0078266572551854,1.7478000044822692,1.7288800024986266,29.148001240203968,-0.0156114074913189,-0.0012003583680616
