Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2024-03-18,82.72000122070312,84718,0.0205185542795125,78.8800006866455,76.4234001159668,65.66313339023822,1.223633101616727,0.962163279665057
2024-03-19,83.47000122070312,76814,0.0090258749699303,79.14450073242188,76.61660018920898,69.39418041028257,1.4313298212310883,1.0559965879782631
2024-03-20,81.68000030517578,351161,-0.0216781228944521,79.3330005645752,76.83480026245117,62.02530898508674,1.43495162457657,1.1317875952979248
2024-03-21,81.06999969482422,266860,-0.0074962023573797,79.45600051879883,77.01140029907226,54.19206647806404,1.3727754773738925,1.1799851717131185
2024-03-22,80.62999725341797,231101,-0.0054422206023577,79.66300048828126,77.19660018920898,57.664229963406136,1.27331789689066,1.1986517167486268
2024-03-25,81.94999694824219,300360,0.0162385133176634,79.88150024414062,77.3952001953125,64.54821559281716,1.2861836667898814,1.216158106756878
2024-03-26,81.62000274658203,235845,-0.0040349043220676,80.01900024414063,77.57400024414062,60.032251242465904,1.2552819984384629,1.2239828850931949
2024-03-27,81.3499984741211,249964,-0.0033135487204207,80.15950012207031,77.75300018310547,59.69549694946753,1.195227279295139,1.2182317639335838
2024-03-28,83.16999816894531,293774,0.0221258689567046,80.40499992370606,77.9652001953125,69.28247835346644,1.2797401983079055,1.2305334508084482
2024-04-01,83.70999908447266,321059,0.0064717498702829,80.59199981689453,78.15780014038086,70.88148098330906,1.3744470859718518,1.259316177841129
2024-04-02,85.1500015258789,344040,0.0170559912935187,80.9125,78.39260009765626,75.45271032628301,1.5478564139578026,1.317024225064464
2024-04-03,85.43000030517578,322549,0.003282905707169,81.27649993896485,78.59740005493164,71.91096038396387,1.6884151186889085,1.3913024037893529
2024-04-04,86.58999633789062,359534,0.0134869624314288,81.64949989318848,78.84179992675782,71.0671682163684,1.871833558125715,1.487408634656625
2024-04-05,86.91000366210938,353206,0.0036888494189806,82.04850006103516,79.07820007324219,73.0196048394866,2.01973367690276,1.5938736431058524
2024-04-08,86.43000030517578,393734,-0.0055383012907209,82.46949996948243,79.25960006713868,66.06058724485314,2.0743020642586885,1.6899593273364195
2024-04-09,85.2300033569336,314994,-0.0139813173744819,82.83450012207031,79.40400009155273,57.33333757188315,1.9976900520508991,1.7515054722793155
2024-04-10,86.20999908447266,373939,0.0114326456811327,83.26700019836426,79.59260009765624,70.24127699264196,1.9930769945174087,1.7998197767269346
2024-04-11,85.0199966430664,388128,-0.0138996861555014,83.53199996948243,79.7366000366211,66.7799299677582,1.8718206778246724,1.8142199569464823
2024-04-12,85.66000366210938,369958,0.0074995314923122,83.75200004577637,79.93280014038086,71.01087171982488,1.806542691304457,1.8126845038180772
2024-04-15,85.41000366210938,343894,-0.0029227821040323,83.97050018310547,80.16460021972657,65.87157709951663,1.7148685686313172,1.7931213167807254
2024-04-16,85.36000061035156,241343,-0.0005856186910562,84.1025001525879,80.42620025634766,67.60824634138106,1.6195126043610628,1.758399574296793
2024-04-17,82.69000244140625,259540,-0.0317789088849394,84.06350021362304,80.62440032958985,55.14593987081607,1.31335622452562,1.6693909043425583
2024-04-18,82.7300033569336,84468,0.0004836285201896,84.11600036621094,80.81280044555665,48.04272998966232,1.0617140486906322,1.5478555332121733
2024-04-19,83.13999938964844,76901,0.0049435927041697,84.21950035095215,80.99840042114258,47.43474675029924,0.8851654286525417,1.415317512300247
2024-04-22,82.8499984741211,313914,-0.0034942010280367,84.3305004119873,81.13100036621094,38.45380772406735,0.7136225287669333,1.2749785155935842
2024-04-23,83.36000061035156,355814,0.0061368598717283,84.40100059509277,81.26140045166015,39.84299485259709,0.6117743015043686,1.142337672775741
2024-04-24,82.80999755859375,329077,-0.0066197877633463,84.46050033569335,81.37920043945313,30.271440312438276,0.4811320076227758,1.010096539745148
2024-04-25,83.56999969482422,314116,0.0091358027980201,84.57150039672851,81.49320037841797,33.33333333333333,0.4339208992653027,0.894861411649179
2024-04-26,83.8499984741211,244090,0.0033448697098904,84.60550041198731,81.63740036010742,36.86354426288606,0.4143232566013211,0.7987537806396074
2024-04-29,82.62999725341797,336984,-0.0146566925979302,84.55150032043457,81.72940032958985,36.78860244233378,0.2969253109070564,0.6983880866930973
2024-04-30,81.93000030517578,400680,-0.0085075495950075,84.39050025939942,81.78420028686523,27.61509915805435,0.1457228868035542,0.5878550467151887
2024-05-01,79.0,441978,-0.0364173754115373,84.06900024414062,81.80060028076171,23.36287189043389,-0.2081334286397407,0.4286573516442029
2024-05-02,78.94999694824219,359652,-0.0006331504196816,83.6870002746582,81.82140014648438,18.674124614790628,-0.4869882391285358,0.2455282334896551
2024-05-03,78.11000061035156,324438,-0.0106966046111336,83.24700012207032,81.81140014648437,17.699110264301055,-0.7669227616038654,0.043038034470951
2024-05-06,78.4800033569336,297369,0.0047257605952837,82.8495002746582,81.85120025634765,20.39588800681787,-0.9479889317748302,-0.1551673587782052
2024-05-07,78.37999725341797,327593,-0.0012751003018784,82.50699996948242,81.86720016479492,26.18784474495513,-1.0870242935080228,-0.3415387457241687
2024-05-08,78.98999786376953,355449,0.0077524774024004,82.14599990844727,81.86960006713868,30.56132297682474,-1.1349063738862526,-0.5002122713565855
2024-05-09,79.26000213623047,272712,0.0034123795824652,81.85800018310547,81.88400009155274,29.535919650078668,-1.1379486159932526,-0.627759540283919
2024-05-10,78.26000213623047,281169,-0.0126969706356296,81.48800010681153,81.88400009155274,27.477976619203275,-1.2071361433877,-0.7436348609046753
2024-05-13,79.12000274658203,287701,0.0109290779497393,81.17350006103516,81.86700012207031,29.886189007463614,-1.1789823210802268,-0.8307043529397857
2024-05-14,78.0199966430664,307410,-0.014000560976655,80.8064998626709,81.85260009765625,28.40400085030797,-1.2312385617627513,-0.9108111947043788
2024-05-15,78.62999725341797,321267,0.0077881100210327,80.60349960327149,81.86220001220703,27.422328844504264,-1.209487834841951,-0.9705465227318936
2024-05-16,79.2300033569336,230277,0.0076017862736613,80.42849960327149,81.86420013427734,29.4849695841244,-1.1307995951239178,-1.0025971372102984
2024-05-17,80.05999755859375,94152,0.0104212657230941,80.27449951171874,81.8868000793457,38.17849384631042,-0.990052296122684,-1.0000881689927756
2024-05-20,79.80000305175781,85072,-0.0032527803713785,80.12199974060059,81.92260009765624,39.78909839417212,-0.8892378510559382,-0.9779181054054082
2024-05-21,79.26000213623047,371672,-0.0067899279838642,79.91699981689453,81.94920013427735,51.61692545508202,-0.8431954061476432,-0.9509735655538551
2024-05-22,77.56999969482422,314145,-0.0215528641458955,79.65499992370606,81.94940017700195,42.8719264741929,-0.9323282106633144,-0.9472444945757472
2024-05-23,76.87000274658203,330273,-0.0090650314773214,79.32000007629395,81.89240020751953,43.50107043262752,-1.0473769939964797,-0.9672709944598938
2024-05-24,77.72000122070312,299075,0.0109969211244011,79.01350021362305,81.82160018920898,46.20757867518234,-1.0577728634131347,-0.985371368250542
2024-05-28,79.83000183105469,334074,0.0267867563789704,78.87350044250488,81.79740020751953,56.026615981638734,-0.885544246735293,-0.9654059439474924
2024-05-29,79.2300033569336,259594,-0.0075443392480059,78.73850059509277,81.72760025024414,50.99835860172671,-0.7883787501599215,-0.9300005051899782
2024-05-30,77.91000366210938,373779,-0.016800695999504,78.68400077819824,81.61640029907227,44.83550686441217,-0.8085666843371797,-0.9057137410194186
2024-05-31,76.98999786376953,345120,-0.0118788458040201,78.58600082397462,81.52260025024414,45.11160994839736,-0.8885597826702565,-0.9022829493495864
2024-06-03,74.22000122070312,443271,-0.0366418434635586,78.3915008544922,81.38560028076172,33.55704354335671,-1.162074793829149,-0.9542413182454988
2024-06-04,73.25,408721,-0.0131554241823661,78.1300006866455,81.23800033569336,33.85241121464432,-1.4405031786527047,-1.05149369032694
2024-06-05,74.06999969482422,307701,0.0111323400079215,77.91450080871581,81.080400390625,34.779710082925135,-1.5768160038857246,-1.156558153038697
2024-06-06,75.55000305175781,291082,0.0197841412075319,77.74250106811523,80.95900039672851,38.39848066265121,-1.54758144243101,-1.2347628109171596
2024-06-07,75.52999877929688,280253,-0.000264816949105,77.55600090026856,80.84260040283203,34.95017322017161,-1.5086363981550477,-1.2895375283647372
2024-06-10,77.73999786376953,317031,0.0288399857813842,77.53000068664551,80.73400039672852,43.94116393093157,-1.2846352382298534,-1.2885570703377605
2024-06-11,77.9000015258789,314874,0.0020560745194554,77.46900062561035,80.61780044555664,45.90854464111112,-1.0817322112457788,-1.2471920985193643
2024-06-12,78.5,322285,0.0076726523239978,77.49300079345703,80.48480041503906,52.99420451190317,-0.8625720444623113,-1.170268087707954
2024-06-13,78.62000274658203,307638,0.0015275301402533,77.49250106811523,80.34860046386719,55.85283803038283,-0.6714626115631717,-1.0705069924789976
2024-06-14,78.44999694824219,245827,-0.0021647146502484,77.45350074768066,80.18580047607422,52.55779512403764,-0.5276427194264102,-0.9619341378684804
2024-06-17,80.33000183105469,126733,0.023681732701511,77.46700096130371,80.05420043945313,51.78062376171985,-0.2589783948279347,-0.8213429892603712
2024-06-18,81.56999969482422,140709,0.0153183705913356,77.55550079345703,79.9570004272461,57.97000218279335,0.0533821266234753,-0.646397966083602
2024-06-20,82.16999816894531,420499,0.0073287060881447,77.70100059509278,79.89580032348633,65.25783596608969,0.345363813711856,-0.4480456101245105
2024-06-21,80.7300033569336,290500,-0.0176799546702037,77.85900077819824,79.78620040893554,62.91437381054247,0.4553172437920096,-0.2673730393412065
2024-06-24,81.62999725341797,271745,0.0110865128273852,78.09700050354004,79.71840042114258,79.38140836957949,0.608068677975595,-0.0922846958778461
2024-06-25,80.83000183105469,286038,-0.0098486014176308,78.25250053405762,79.62180038452148,80.46623932252953,0.6569988713157926,0.0575720175608815
2024-06-26,80.9000015258789,308410,0.0008656365268328,78.30600051879883,79.53160034179687,79.21300429699942,0.6934313474934868,0.1847438835474026
2024-06-27,81.73999786376953,306342,0.0103296090759318,78.43150024414062,79.45920028686524,78.00903790188111,0.781081213646857,0.3040113495672935
2024-06-28,81.54000091552734,260252,-0.0024497433826135,78.61300010681153,79.43620025634766,76.75871997239013,0.8248973782816336,0.4081885553101615
2024-07-01,83.37999725341797,345780,0.0223147308930516,78.93250007629395,79.44920013427735,75.96688304389366,0.9966060769208696,0.5258720596323032
2024-07-02,82.80999755859375,367787,-0.0068596419485263,79.36199989318848,79.44260009765625,71.78351438789747,1.0743082887813389,0.6355593054621104
2024-07-03,83.87999725341797,289685,0.0128383757259499,79.89349975585938,79.46320007324219,72.91313979943891,1.2082993616063789,0.7501073166909642
2024-07-05,83.16000366210938,361357,-0.0086206662628156,80.34799995422364,79.45920013427734,68.39550520116853,1.2420729428708055,0.8485004419269326
2024-07-08,82.33000183105469,251774,-0.010030923475955,80.68699989318847,79.44960021972656,64.92313073526408,1.188168076223235,0.9164339687861932
2024-07-09,81.41000366210938,297325,-0.0112374229813476,80.9810001373291,79.40640029907226,54.48507130717786,1.0590043743330853,0.9449480498955716
2024-07-10,82.0999984741211,334380,0.0084398373033506,81.19900016784668,79.37140029907226,52.3063561246524,1.0007816370658702,0.9561147673296312
2024-07-11,82.62000274658203,324170,0.0063138173393985,81.43500022888183,79.37120040893555,51.97198044568904,0.9852424357329994,0.9619403010103048
2024-07-12,82.20999908447266,370062,-0.0049748771845725,81.62050018310546,79.37680038452149,57.12909143829878,0.9291331689280468,0.9553788745938534
2024-07-15,81.91000366210938,296520,-0.0036558097911436,81.78500022888184,79.43500045776368,51.43152913569981,0.8506532462122465,0.934433748917532
2024-07-16,80.76000213623047,308186,-0.0141393083402237,81.90050048828125,79.47120056152343,49.654492501263405,0.6877340597270489,0.8850938110794355
2024-07-17,82.8499984741211,257437,0.0255499055589769,82.02650032043456,79.56600051879883,58.024692908481015,0.7189767518598131,0.8518703992355111
2024-07-18,82.81999969482422,95704,-0.0003621510225907,82.08900032043456,79.65280044555664,54.76192078064848,0.7328681122836258,0.828069941845134
2024-07-19,80.12999725341797,83795,-0.0330192929192107,81.9870002746582,79.68780044555665,44.90236792804641,0.5208127940728957,0.7666185122906864
2024-07-22,79.77999877929688,345235,-0.0043774503370086,81.93950004577637,79.70360046386719,35.413282948782225,0.3208172927634081,0.6774582683852308
2024-07-23,76.95999908447266,417941,-0.0359870367150883,81.7060001373291,79.65760040283203,29.952011646470623,-0.0644876174537927,0.5290690912174261
2024-07-24,77.58999633789062,355971,0.0081527112463376,81.5439998626709,79.64420028686523,27.773826783999496,-0.3153735910840254,0.3601805547571358
2024-07-25,78.27999877929688,457288,0.0088536212261705,81.41299972534179,79.62740020751953,32.71952347606573,-0.4532997450002796,0.1974844948056527
2024-07-26,77.16000366210938,365121,-0.0144108914350455,81.18400001525879,79.61020034790039,32.06106061905625,-0.6455400772744184,0.0288795803896385
2024-07-29,75.80999755859375,362635,-0.0176510576348335,80.8974998474121,79.55380035400391,31.132050251194272,-0.8964919347237839,-0.1561947226330459
2024-07-30,74.7300033569336,419478,-0.0143485150009075,80.46500015258789,79.46380035400391,25.80434279485389,-1.1690435891572832,-0.3587644959378934
2024-07-31,77.91000366210938,460315,0.0416726984840942,80.22000045776367,79.42080047607422,36.83621784852681,-1.1155835380680088,-0.5101283043639165
2024-08-01,76.30999755859375,383014,-0.0207504020388479,79.84150047302246,79.35100036621094,34.53877536984382,-1.1886214944686344,-0.6458269423848602
2024-08-02,73.5199966430664,467786,-0.0372465269209845,79.35950012207032,79.23620025634766,30.55167561950365,-1.4548635960841807,-0.8076342731247244
2024-08-05,72.94000244140625,500151,-0.0079202135353236,78.89000015258789,79.1436003112793,31.38094634317538,-1.6931455368432182,-0.9847365258684232
2024-08-06,73.19999694824219,352250,0.0035581604246189,78.47949981689453,79.0702001953125,24.830447865977305,-1.839798258694941,-1.1557488724337268
2024-08-07,75.2300033569336,427995,0.0273547529178176,78.13600006103516,79.02040023803711,32.07369628159783,-1.771792919752173,-1.278957681897416
2024-08-08,76.19000244140625,327301,0.0126801203341729,77.81450004577637,78.94760025024414,39.86626578321603,-1.6217398876909217,-1.3475141230561172
2024-08-09,76.83999633789062,263007,0.0084950377128862,77.54599990844727,78.89980010986328,42.55318162142106,-1.433844239630588,-1.3647801463710114
2024-08-12,80.05999755859375,376747,0.0410510328282587,77.45349960327148,78.94279998779297,57.69612647071413,-1.0134262500157831,-1.294509367099966
2024-08-13,78.3499984741211,370763,-0.0215903737428518,77.33299942016602,78.97,51.79076900508998,-0.808900102497546,-1.197387514179482
2024-08-14,76.9800033569336,357636,-0.017640257863402,77.03949966430665,79.0252000427246,47.03197206037329,-0.74872794381875,-1.1076556001073357
2024-08-15,78.16000366210938,195122,0.0152123631250696,76.8064998626709,79.1234001159668,52.27686791692433,-0.5989209239986195,-1.0059086648855924
2024-08-19,74.37000274658203,118172,-0.0497053829420107,76.5185001373291,79.12940017700195,47.049189298204745,-0.7770616974693922,-0.9601392714023524
2024-08-20,74.04000091552734,329276,-0.004447171575921,76.23150024414062,79.09920013427734,48.54122067763235,-0.9341002079654288,-0.9549314587149678
2024-08-21,71.93000030517578,390527,-0.0289120719486617,75.98000030517578,79.02720016479492,36.75818225742962,-1.2148101984052886,-1.006907206653032
2024-08-22,73.01000213623047,334117,0.0149030192054746,75.75100059509278,78.93260025024414,42.52040587290723,-1.334741695008745,-1.0724741043241748
2024-08-23,74.83000183105469,313764,0.0246224512343767,75.57850074768066,78.87120025634766,53.10575127871109,-1.2683092258658348,-1.1116411286325067
2024-08-26,77.41999816894531,409675,0.0340262229367821,75.59150047302246,78.84960021972657,59.69696429243778,-0.9951979341886243,-1.0883524897437302
2024-08-27,75.52999877929688,331162,-0.0247152093350507,75.57750053405762,78.78780014038085,54.71088199271304,-0.9206497460466636,-1.0548119410043169
2024-08-28,74.5199966430664,337361,-0.0134624114775564,75.56700019836425,78.70920013427734,48.50272676139004,-0.9323212819191014,-1.030313809187274
2024-08-29,75.91000366210938,408147,0.0184809755854862,75.46700019836426,78.62080017089843,49.42005222374417,-0.819957152870785,-0.988242477923976
2024-08-30,73.55000305175781,427273,-0.0315829877317209,75.32900047302246,78.46040023803711,43.63637812509961,-0.9108404947228336,-0.9727620812837476
2024-09-03,70.33999633789062,546617,-0.0446249135568699,75.17000045776368,78.22380020141601,31.191956543177227,-1.2277343551749738,-1.0237565360619931
2024-09-04,69.19999694824219,482025,-0.0163397564597876,74.98300018310547,77.99320007324219,31.895533802247517,-1.5529618683197128,-1.1295976025135372
2024-09-05,69.1500015258789,405596,-0.0007227383460925,74.7805004119873,77.74360015869141,33.653449185391324,-1.794060416660713,-1.2624901653429723
2024-09-06,67.66999816894531,351074,-0.0216351569914387,74.40250015258789,77.48040008544922,28.371136304002704,-2.0805731036159045,-1.426106752997559
2024-09-09,68.70999908447266,351074,0.0152518125329253,74.02849998474122,77.2366000366211,36.837210127570486,-2.1983755847083444,-1.580560519339716
2024-09-10,65.75,442855,-0.0440350646605967,73.47400016784668,76.9168000793457,32.82222002302413,-2.501743545753428,-1.7647971246224583
2024-09-11,67.30999755859375,393311,0.0234491066936693,72.83650016784668,76.63220001220704,40.20356044739683,-2.5864708490689736,-1.9291318695117616
2024-09-12,68.97000122070312,351976,0.0243628673907014,72.36750030517578,76.34400009155273,41.639074860556775,-2.4909552435887434,-2.041496544327158
2024-09-13,68.6500015258789,308983,-0.0046504907013324,71.95100021362305,76.06080017089843,36.36364248526898,-2.4132611665906154,-2.115849468779849
2024-09-16,70.08999633789062,295176,0.0207589238226485,71.54749984741211,75.78500015258788,32.961416775438394,-2.210016805971904,-2.1346829362182604
2024-09-17,71.19000244140625,251629,0.0155723151464508,71.38849983215331,75.54560012817383,39.52704419374817,-1.9378446199534525,-2.095315272965299
2024-09-18,70.91000366210938,102907,-0.0039408744496374,71.23199996948242,75.31720016479493,40.97050872647208,-1.7248566888578123,-2.0212235561438017
2024-09-19,71.94999694824219,86630,0.0145598719580219,71.23299980163574,75.12800003051758,39.91851619925617,-1.45536688880523,-1.9080522226760877
2024-09-20,71.91999816894531,306997,-0.0004170262146349,71.17849960327149,74.92440002441407,45.29172411118202,-1.2300358439352408,-1.7724489469279183
2024-09-23,70.37000274658203,338267,-0.0217872896947224,70.95549964904785,74.67940002441406,50.09586720454352,-1.1631232829984413,-1.650583814142023
2024-09-24,71.55999755859375,318516,0.016769149514567,70.66249961853028,74.46639999389649,57.51593427633408,-1.002515584633926,-1.5209701682404038
2024-09-25,69.69000244140625,476237,-0.026479354040803,70.37049980163575,74.22199996948243,51.54110014069977,-1.0144320629600685,-1.419662547184337
2024-09-26,67.66999816894531,478069,-0.0294139472972571,70.02799987792969,73.96019989013672,50.0,-1.1733477977656437,-1.3703995973005982
2024-09-27,68.18000030517578,341133,0.0075083480002425,69.64149971008301,73.66679992675782,48.48830782220404,-1.243799011628937,-1.345079480166266
2024-09-30,68.16999816894531,350115,-0.0001467126712188,69.37249946594238,73.37379989624023,58.29904114434744,-1.2856193751056963,-1.3331874591541522
2024-10-01,69.83000183105469,668216,0.0240591845649795,69.34699974060058,73.16779998779298,58.58312510134419,-1.1713117395405277,-1.3008123152314277
2024-10-02,70.0999984741211,429225,0.0038590291938212,69.39199981689453,72.97419998168945,54.25131103450454,-1.046867999527862,-1.2500234520907143
2024-10-03,73.70999908447266,460554,0.0502156905071606,69.61999969482422,72.90919998168945,65.25935360845804,-0.6494619665038357,-1.1299111549733387
2024-10-04,74.37999725341797,428815,0.0090485887900411,69.95549964904785,72.845,63.5673739665204,-0.277255540070513,-0.9593800319927736
2024-10-07,77.13999938964844,419018,0.0364348932972523,70.37699966430664,72.82220001220703,67.0291978517145,0.2376898993707925,-0.7199660457200604
2024-10-08,73.56999969482422,496760,-0.0473846150717518,70.76799964904785,72.75039993286133,56.406545554239486,0.3536421637405738,-0.5052444038279336
2024-10-09,73.23999786376953,401159,-0.0044956391573004,71.06449966430664,72.69899993896485,53.21696062356331,0.4141329123935549,-0.3213689405836358
2024-10-10,75.8499984741211,321453,0.0350159950387104,71.40849952697754,72.7213998413086,58.68316566981069,0.6650116625925335,-0.1240928199484019
2024-10-11,75.55999755859375,315302,-0.0038306753550031,71.75399932861328,72.67439971923828,62.14317769061078,0.8308566313092882,0.066897070303136
2024-10-14,73.83000183105469,273455,-0.0231618324504477,71.94099960327148,72.6247998046875,55.180291859984095,0.8133183392887133,0.2161813241002515
2024-10-15,70.58000183105469,328738,-0.0450183336819395,71.9104995727539,72.56599990844727,51.91068927246592,0.5310496678846732,0.2791549928571358
2024-10-16,70.38999938964844,222437,-0.0026956452410497,71.88449935913086,72.51499984741211,56.337372716070725,0.288690261425927,0.2810620465708941
2024-10-17,70.66999816894531,188161,0.0039699298437916,71.82049942016602,72.46439987182617,55.864336952533534,0.1178537030169621,0.2484203778601077
2024-10-18,69.22000122070312,95768,-0.0207312729505137,71.68549957275391,72.34419982910157,52.31584282436372,-0.1330049377959028,0.1721353147289056
2024-10-21,70.55999755859375,92584,0.0191735212557868,71.69499931335449,72.23159973144531,51.63310073057883,-0.2211365874010624,0.093480934302912
2024-10-22,72.08999633789062,330456,0.021451910519248,71.72149925231933,72.13659973144532,54.21431269669286,-0.1656143408811345,0.0416618792661027
2024-10-23,70.7699966430664,293835,-0.0184801529640779,71.77549896240234,71.95079971313477,43.10505737435649,-0.2255257833272139,-0.0117756532525606
2024-10-24,70.19000244140625,286571,-0.0082292491281254,71.9014991760254,71.78759979248046,40.13189552287616,-0.3161621969621109,-0.0726529619944706
2024-10-25,71.77999877929688,287189,0.0223999831881365,72.08149909973145,71.68359970092773,36.64006645109615,-0.2567333294430511,-0.1094690354841868
2024-10-28,67.37999725341797,419623,-0.0632576714974526,72.04199905395508,71.46799957275391,35.18428160923739,-0.5582437876740869,-0.1992239859221668
2024-10-29,67.20999908447266,291929,-0.0025261648558523,71.91099891662597,71.32479949951171,35.455850312095166,-0.8016692850909237,-0.3197130457559182
2024-10-30,68.61000061035156,284795,0.0206162732387729,71.8364990234375,71.2161994934082,31.45490581870868,-0.8715704016853891,-0.4300845169418124
2024-10-31,69.26000213623047,311055,0.0094292642191592,71.61399917602539,71.1627995300293,34.15492673970884,-0.8645518339706513,-0.5169779803475802
2024-11-01,69.48999786376953,320572,0.0033152567667683,71.36949920654297,71.09239944458008,38.19366643407644,-0.8308532760546115,-0.5797530394889865
2024-11-04,71.47000122070312,286947,0.0280949717271415,71.0859992980957,71.02519943237304,52.60081867798665,-0.6370338728487042,-0.5912092061609301
2024-11-05,71.98999786376953,247311,0.0072493924953974,71.00699920654297,70.91659942626953,54.587156966664665,-0.4364402051026275,-0.5602554059492696
2024-11-06,71.69000244140625,388265,-0.0041758888873958,70.9294994354248,70.83979949951171,52.920978416562015,-0.2982375053179709,-0.5078518258230098
2024-11-07,72.36000061035156,353595,0.0093023670421984,70.75499954223633,70.79659957885742,59.412480937922815,-0.1331131714361504,-0.432904094945638
2024-11-08,70.37999725341797,362038,-0.0277445760936223,70.49599952697754,70.6859994506836,49.48036816707156,-0.1601742810968147,-0.3783581321758734
2024-11-11,68.04000091552734,364506,-0.0338133118850191,70.20649948120118,70.57579940795898,38.83066893402566,-0.3662170317897875,-0.3759299120986562
2024-11-12,68.12000274658203,286926,0.0011751151308632,70.08349952697753,70.53139953613281,42.15513207131254,-0.5170912114019757,-0.4041621719593201
2024-11-13,68.43000030517578,386027,0.0045404333098382,69.98549957275391,70.51599960327148,44.70516407571561,-0.6046755501686931,-0.4442648476011948
2024-11-14,68.69999694824219,232270,0.003937825382707,69.88699951171876,70.50699951171875,39.93462650842725,-0.6448666753946526,-0.4843852131598863
2024-11-15,67.0199966430664,205235,-0.0247581225861632,69.77699928283691,70.49399948120117,48.569153439538496,-0.8030236590997362,-0.5481129023478564
2024-11-18,69.16000366210938,110375,0.0314316815457233,69.70699958801269,70.50299957275391,56.70104876679057,-0.7470717484139726,-0.5879046715610796
2024-11-19,69.38999938964844,89360,0.0033200423491471,69.57199974060059,70.57579956054687,52.91479590498488,-0.6763739056694362,-0.605598518382751
2024-11-20,68.87000274658203,235637,-0.0075220466782186,69.47700004577636,70.60699966430664,48.52830249518916,-0.6547571068900453,-0.6154302360842099
2024-11-21,70.0999984741211,283850,0.0177020628360897,69.47249984741211,70.629599609375,52.14035531065321,-0.5322399317818167,-0.5987921752237313
2024-11-22,71.23999786376953,408207,0.0161316561616996,69.44549980163575,70.68139953613282,49.14241727556832,-0.3392451574455037,-0.5468827716680857
2024-11-25,68.94000244140625,380922,-0.0328178319328574,69.52350006103515,70.65839965820312,39.96050188324248,-0.367647802043507,-0.51103577774317
2024-11-26,68.7699966430664,292138,-0.0024690419843932,69.60149993896485,70.60999954223632,40.3054191534406,-0.3992725838377993,-0.4886831389620959
2024-11-27,68.72000122070312,227215,-0.000727259078386,69.60699996948242,70.5661994934082,37.39611280946891,-0.4234879584368087,-0.4756441028570385
2024-11-29,68.0,291408,-0.0105325902633261,69.5439998626709,70.48719955444336,40.97116861270476,-0.495070039236424,-0.4795292901329156
2024-12-02,68.0999984741211,264883,0.0014694855729147,69.47449989318848,70.41079956054688,50.27421219784005,-0.537533956010094,-0.4911302233083513
2024-12-03,69.94000244140625,303752,0.0266605757933603,69.39799995422364,70.40219955444336,57.16535915555147,-0.4178967201261514,-0.4764835226719114
2024-12-04,68.54000091552734,325636,-0.0202202367383563,69.22550010681152,70.34179962158203,50.39884214614586,-0.4310825206276263,-0.4674033222630544
2024-12-05,68.30000305175781,286701,-0.0035077185456156,69.05600013732911,70.31399963378907,48.54653322613734,-0.4556457834223408,-0.4650518144949117
2024-12-06,67.19999694824219,341593,-0.0162366091423696,68.79799995422363,70.304599609375,50.682853949195646,-0.5574477350841534,-0.48353099861276
2024-12-09,68.37000274658203,297085,0.017260969981989,68.69750022888184,70.30839965820313,46.76494277328825,-0.5375206223010878,-0.4943289233504256
2024-12-10,68.58999633789062,286003,0.0032125260218978,68.725,70.31679962158204,46.72129814805782,-0.4982332745484257,-0.4951097935900256
2024-12-11,70.29000091552734,335892,0.0244828560928881,68.83349990844727,70.32599960327148,55.30641872473976,-0.3261618161324549,-0.4613201980985115
2024-12-12,70.0199966430664,326046,-0.0038486866287931,68.91299972534179,70.32439956665038,49.6779317851781,-0.2091698540241537,-0.41089012928364
2024-12-13,71.29000091552734,230429,0.0179752103878117,69.04249992370606,70.27599960327149,50.19921505499235,-0.0138149006771897,-0.33147508356235
2024-12-16,70.70999908447266,204296,-0.0081690853033205,69.22700004577636,70.20259963989258,58.17171100229445,0.0931304568829176,-0.2465539754732964
2024-12-17,70.08000183105469,99604,-0.0089495199123141,69.27299995422364,70.0613996887207,55.80160899577985,0.1256020477826069,-0.1721227708221158
2024-12-18,70.58000183105469,99386,0.0071093714338927,69.33250007629394,70.00159973144531,57.92162403138054,0.1894974304215964,-0.0997987305733733
2024-12-19,69.91000366210938,291660,-0.0095380912830012,69.3845001220703,69.93499984741212,58.16937882856013,0.1839512531383178,-0.0430487338310351
2024-12-20,69.45999908447266,231592,-0.0064577187718038,69.3525001525879,69.80719985961915,55.6478319001844,0.1416118459038813,-0.0061166178840518
2024-12-23,69.23999786376953,188843,-0.0031723346798271,69.25250015258788,69.68079986572266,46.64105967829207,0.0892761805113622,0.0129619417950309
2024-12-24,70.0999984741211,122602,0.0123440728179105,69.31049995422363,69.60619979858399,57.89470839247132,0.1158590989867462,0.033541373233374
2024-12-26,69.62000274658203,144877,-0.006870850439029,69.35300025939941,69.58699981689453,56.52172601928002,0.0970755827864451,0.0462482151439882
2024-12-27,70.5999984741211,172641,0.0139782010518393,69.4470001220703,69.59119979858399,66.9999946594279,0.1594291756208008,0.0688844072393507
2024-12-30,70.98999786376953,199296,0.0055088690731222,69.59650001525878,69.59759979248047,64.20821458951878,0.2375759113390927,0.1026227080592991
2024-12-31,71.72000122070312,151155,0.0102306737980297,69.77750015258789,69.64759979248046,66.0842823672581,0.3543284545622214,0.1529638573598836
