Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2019-03-31,141.51409912109375,4249050197,-0.0040801814702809,138.40663681030273,136.6074740600586,53.37940414119417,1.5402831127412924,1.307273526540199
2019-04-01,141.830322265625,4611999536,0.0022320769491301,138.77600860595703,136.9479507446289,55.55994688032458,1.607861243217542,1.3673910698756675
2019-04-02,163.9617462158203,9826645698,0.1450017163340849,140.31094207763672,137.80121780395507,77.21394229832454,3.4079535837119863,1.7755035726429311
2019-04-03,161.45880126953125,10622456246,-0.0153831362137014,141.6983024597168,138.57894805908202,72.87380169630103,4.579780138712096,2.336358885856764
2019-04-04,158.0525360107422,7953123529,-0.0213225254647177,142.7163398742676,139.28892669677734,73.92228287658484,5.173961776387557,2.903879463962923
2019-04-05,165.5148468017578,7531316908,0.0461334154094087,143.87217330932617,140.1714195251465,77.41259629097073,6.175810224830997,3.5582656161365382
2019-04-06,165.94720458984375,7167016221,0.0026087935646482,145.16950607299805,141.04835586547853,77.13560720177892,6.924844699158683,4.231581432740967
2019-04-07,174.53164672851562,7596176020,0.0504363886796394,146.9273582458496,142.07378448486327,82.15273329418342,8.117578264760652,5.008780799144905
2019-04-08,180.25881958007807,9304964610,0.0322876228674456,148.9143394470215,143.00698333740235,86.38235058013177,9.41641660471862,5.890307960259648
2019-04-09,176.1145782470703,7632529578,-0.0232589086884999,150.68575057983398,143.60730743408203,80.85890184485234,9.996120649577165,6.711470498123151
2019-04-10,177.3374786376953,7856924879,0.0069197801880923,152.72082138061523,144.24713317871092,79.52049727310248,10.433942132982564,7.455964825095034
2019-04-11,165.4970245361328,7859383417,-0.0691013601549414,154.13660049438477,144.56598693847656,68.15309299778093,9.713521690135847,7.907476198103197
2019-04-12,164.736328125,6237185309,-0.0046070316669574,155.46142349243163,144.93809661865234,65.99581756469179,8.977711980577112,8.12152335459798
2019-04-13,164.5133514404297,4959301561,-0.0013544536714691,156.83774490356444,145.24651458740234,66.16883155468534,8.281125469981873,8.153443777674758
2019-04-14,167.83851623535156,4846298303,0.020010573573662,158.47811965942384,145.42737640380858,68.26066348604,7.906250318882712,8.104005085916349
2019-04-15,161.5741729736328,5672311824,-0.03803799165051,159.7838104248047,145.941806640625,62.65182239676255,7.022725307042464,7.887749130141572
2019-04-16,167.62344360351562,5180105341,0.0367557439619372,161.1155746459961,146.49781829833984,52.955577839835485,6.733036697790283,7.656806643671315
2019-04-17,166.9507598876953,5596102715,-0.0040211386007477,162.49228897094727,147.07503997802735,54.56785579667566,6.375681545714855,7.400581624080024
2019-04-18,173.81402587890625,6971581464,0.0402869928668733,164.05811920166016,147.82880126953123,62.39651122238031,6.57054210055901,7.234573719375822
2019-04-19,173.70843505859375,6541053061,-0.0006076776924114,165.63890686035157,148.56804504394532,57.28765142938264,6.639909454436975,7.115640866388054
2019-04-20,173.7512664794922,6142567812,0.0002465403667002,167.2507652282715,149.31419799804686,56.98962585568584,6.622005364077552,7.016913765925954
2019-04-21,170.04652404785156,6005571688,-0.0215527030300034,168.6615753173828,150.0309893798828,45.59818906026352,6.236978485470445,6.860926709834853
2019-04-22,171.87466430664062,6094878077,0.0106934448149932,169.05722122192384,150.8234942626953,41.08965352616624,6.010077122756087,6.6907567924191005
2019-04-23,171.4477996826172,7097827092,-0.0024866700478856,169.55667114257812,151.6969677734375,44.61483200512736,5.729762613610433,6.498557956657368
2019-04-24,165.8260955810547,7351304156,-0.0333392230053229,169.94534912109376,152.25704193115234,37.940823862274016,4.996391515851855,6.198124668496265
2019-04-25,154.4593963623047,6820332362,-0.0710083671591309,169.3925765991211,152.57044281005858,38.32119970215396,3.458128848980067,5.650125504593026
2019-04-26,156.3470916748047,7505283355,0.0121472272728844,168.91257095336914,152.9366946411133,41.33020432634311,2.364113806143365,4.992923164903094
2019-04-27,158.4349365234375,5863109118,0.0132655315664076,168.10773544311525,153.4028518676758,43.95144575865546,1.6465897712631945,4.323656486175114
2019-04-28,157.29507446289062,5379894433,-0.0072205173609573,166.95954818725585,153.7894467163086,39.03131062960015,0.9747333428517492,3.6538718575104414
2019-04-29,155.20199584960938,6053776253,-0.0133960290377622,165.9139190673828,154.15831298828124,42.74078681181605,0.270272794827747,2.977152044973902
2019-04-30,162.16603088378906,6275803460,0.0438932248759286,165.1553466796875,154.72495300292968,43.90982252413972,0.2708005414691286,2.435881744272948
2019-05-01,160.81834411621094,5789172433,-0.0083452618351948,164.9214126586914,155.25246215820312,43.25812425769481,0.1606201957948201,1.9808294345773223
2019-05-02,162.12278747558594,6044171062,0.0080785649525936,164.7907356262207,155.8296563720703,35.35711241584893,0.1765242932845296,1.619968406318764
2019-05-03,167.95240783691406,7299410672,0.0353266570694818,164.96268844604492,156.51447265625,43.69482320526762,0.6520140361725737,1.426377532289526
2019-05-04,164.02658081054688,6658100049,-0.0236521597809201,164.7720916748047,157.0411685180664,40.1826868066409,0.7039469889111842,1.2818914236138577
2019-05-05,163.45069885253906,5938415562,-0.0035170840079819,164.86591796875,157.46221893310548,42.89233531634455,0.690673710344953,1.1636478809600768
2019-05-06,172.65321350097656,7540096853,0.0547736276728361,165.11740646362304,158.11527221679688,50.7239118338012,1.4065072251858624,1.212219749805234
2019-05-07,169.7986602783203,8411140170,-0.0166716526208977,165.2598014831543,158.7237533569336,48.532831887767706,1.723603229305894,1.314496445705366
2019-05-08,170.9481658935547,6416569598,0.006747003273955,165.11650848388672,159.33233276367187,54.95084551379772,2.04409652116442,1.460416460797177
2019-05-09,170.289306640625,6546914198,-0.00386159273056,164.94555206298827,159.92439178466796,69.29469394010295,2.219342133968979,1.6122015954315374
2019-05-10,173.1427459716797,8036919053,0.0166175811045805,164.91512603759764,160.65452545166016,70.00094488074515,2.5589759694530585,1.801556470235841
2019-05-11,194.3043365478516,12578331654,0.1153092994641433,166.12801666259764,161.79698333740234,79.37182493283458,4.484012827040289,2.338047741596731
2019-05-12,187.3253173828125,10326050090,-0.0365789044215167,166.90054931640626,162.77869232177736,72.4441093139663,5.3844018524170565,2.9473185637607964
2019-05-13,196.8462829589844,10367149039,0.0495763640667339,168.17047348022462,163.97587951660157,78.01388417862206,6.787981370085873,3.715451125025812
2019-05-14,217.1485748291016,12751049755,0.0981586612828088,170.73659744262696,165.6182305908203,81.35903275238229,9.42985206593164,4.858331313206978
2019-05-15,247.153060913086,13460006534,0.1294260286276389,175.37128067016602,167.85208465576173,87.10990872247139,13.785751335006893,6.643815317566961
2019-05-16,264.010009765625,18661465873,0.0659791936906226,180.75442657470705,170.31252166748047,88.63007895894205,18.38610421684953,8.992273097423475
2019-05-17,243.7645874023437,16037551694,-0.0797840643659378,185.0209091186524,172.3994839477539,75.91137569131479,20.16582159424968,11.226982796788716
2019-05-18,234.59523010253903,10933142646,-0.0383413498715377,188.88591690063475,174.2414401245117,73.28462921157784,20.598918426197,13.101369922670372
2019-05-19,261.2922058105469,12049250894,0.107777739603553,194.19042739868163,176.62543060302735,77.53679744811818,22.833167072649843,15.047729352666268
2019-05-20,251.86441040039065,10834541285,-0.0367484548307507,198.6753463745117,178.83243682861328,72.26519505734574,23.57136490170842,16.752456462474697
2019-05-21,255.21588134765625,11545049593,0.0132188917787407,203.395223236084,181.10014801025392,73.94273950575135,24.148459288909866,18.23165702776173
2019-05-22,244.69891357421875,9818257463,-0.0420812499091785,207.52402954101564,182.71489135742183,69.641139799392,23.486442256626415,19.28261407353467
2019-05-23,245.96566772460932,10671663487,0.0051634334862808,211.4246925354004,184.40502868652345,70.08891978845641,22.801167793112118,19.98632481745016
2019-05-24,249.4849853515625,9929433206,0.0142067703315108,215.6976127624512,186.23367767333983,70.19429068147569,22.285172764382224,20.44609440683657
2019-05-25,251.75987243652344,8924985385,0.0090770116400979,220.1130714416504,187.9585781860352,66.88551037712377,21.80841354620748,20.71855823471076
2019-05-26,267.06964111328125,9664267731,0.059033706460942,224.8338928222656,189.9810269165039,72.34192543668323,22.4076474030916,21.056376068386925
2019-05-27,272.8626403808594,12074664736,0.0214590672449382,229.9870918273926,191.9476467895508,71.75184269047917,23.08389441312852,21.461879737335245
2019-05-28,271.7687072753906,10362846898,-0.0040171561232824,235.0281188964844,193.77784454345704,67.55968507811973,23.26338792638921,21.82218137514604
2019-05-29,269.4556884765625,9819132174,-0.0085474080586366,239.98643798828124,195.6446667480469,58.72316654601098,22.95439259326656,22.048623618770147
2019-05-30,255.85894775390625,13604268584,-0.051777648298095,244.12224807739256,197.21509613037108,46.72846267117776,21.366073427408537,21.912113580497827
2019-05-31,268.1135559082031,11255023515,0.046784299548876,247.81270904541012,199.2674267578125,60.44261832490282,20.855751387521707,21.700841141902604
2019-06-01,265.3912658691406,9942869852,-0.0102053947972954,251.71600646972652,201.2805255126953,63.98071868653431,20.00109130885301,21.36089117529269
2019-06-02,270.2255249023437,8744111713,0.0180516757177754,255.3849685668945,203.3947689819336,55.0599480257997,19.489192066859744,20.9865513536061
2019-06-03,252.60792541503903,9375712917,-0.0674183029837707,257.1579360961914,205.09015716552733,50.38538225424137,17.46063980059165,20.281369043003213
2019-06-04,241.3387908935547,10132549747,-0.0456368671189218,256.86722259521486,206.68544952392577,43.35275553418703,14.773374276296352,19.17977008966184
2019-06-05,247.051010131836,8548917062,0.0233931163965656,256.0192726135254,208.2740008544922,51.18103781034164,12.955284881383164,17.934873048006104
2019-06-06,249.47433471679688,8265146806,0.0097612089755813,256.30475997924805,209.92447235107423,51.74154878054324,11.5765309362329,16.663204625651463
2019-06-07,250.93035888671875,8379534528,0.0058194029656703,257.121516418457,211.46679901123048,50.73242207132464,10.48053440659342,15.426670581839856
2019-06-08,245.73809814453125,7225996863,-0.0209091188896015,256.34381103515625,212.9073922729492,47.03618360922261,9.088213939190382,14.158979253309962
2019-06-09,233.08670043945312,7566421456,-0.0528558378677355,255.40492553710936,214.09410095214844,32.82472147605044,6.884566873564211,12.704096777360812
2019-06-10,247.52012634277344,8141159848,0.0600814080170287,255.02013778686523,215.6435729980469,38.22048043589796,6.2309905623149575,11.409475534351644
2019-06-11,245.7818298339844,7382269700,-0.0070476254228264,255.07428359985352,217.12171630859376,37.99289673703375,5.509253382574514,10.229431103996218
2019-06-12,260.9032897949219,8645598618,0.0597055296362165,255.82116470336916,218.91082611083985,46.46662378208243,6.087276576156626,9.4010001984283
2019-06-13,256.1687927246094,8442077836,-0.0183132276860091,256.1553550720215,220.71768005371092,50.138125342660494,6.0930923994093575,8.739418638624512
2019-06-14,264.08746337890625,8676891267,0.0304437751694283,256.7717346191406,222.91024139404297,48.13304068119455,6.659900832791607,8.32351507745793
2019-06-15,269.0193176269531,8126853944,0.0185028408069903,256.86921844482424,225.16368591308597,51.648598516533134,7.421509478929153,8.143113957752174
2019-06-16,269.22320556640625,9676746453,0.0007576062478138,256.68724670410154,227.37945129394527,49.52453472616307,7.9499003680367935,8.104471239809099
2019-06-17,274.3511047363281,6009795781,0.0188678942267948,256.8163665771484,229.72057189941407,61.70065697907867,8.682347860316753,8.22004656391063
2019-06-18,265.0518493652344,6205242504,-0.0344832254079272,256.596174621582,231.91756896972657,63.03710803963064,8.415437656741574,8.25912478247682
2019-06-19,269.4317932128906,5516510947,0.0163898070790009,257.2748168945312,234.0628842163086,62.48757625163358,8.459814782451588,8.299262782471773
2019-06-20,271.69500732421875,6408981097,0.0083648686617792,257.45388946533205,236.28041748046877,62.42043268787916,8.57871633674688,8.355153493326794
2019-06-21,294.9102783203125,9331694140,0.08199102822191,258.9298400878906,238.93616729736328,69.77312822415402,10.426040125849,8.769330819831236
2019-06-22,309.3803100585937,10613731255,0.047900128209013,260.8875793457031,241.7647253417969,76.40994461508535,12.908862832890463,9.59723722244308
2019-06-23,307.8277893066406,8161062380,-0.0050307960246542,263.6485725402832,244.64074951171875,84.16259845518165,14.583136941295436,10.594417166213551
2019-06-24,310.4246826171875,8205712062,0.0084008029117941,267.10286712646484,247.58022918701167,82.24099089059,15.935860145687172,11.662705762108278
2019-06-25,318.1263122558594,9641764965,0.0245072083770267,270.656632232666,250.48969116210935,84.9432761230243,17.42845578815951,12.815855767318524
2019-06-26,336.753173828125,16437084081,0.0569017278598389,275.02057418823244,253.82878143310543,85.43644249882593,19.885156935027624,14.229716000860344
2019-06-27,294.26763916015625,14038092503,-0.1348605496129793,277.1874382019043,256.2951708984375,63.15808999993045,18.194151855100245,15.022603171708326
2019-06-28,311.2261047363281,11514656820,0.0560299823878841,280.4618385314941,259.1139068603516,65.32333443052227,18.014761632115608,15.621034863789784
2019-06-29,320.05889892578125,10929374565,0.0279853650997069,284.81044845581056,262.0522299194336,66.18103517835503,18.373527670450244,16.171533425121876
2019-06-30,290.69598388671875,10303111000,-0.0962270458497999,286.9692413330078,263.9800628662109,55.74527938607278,16.102886441864655,16.15780402847043
2019-07-01,293.64111328125,10292223948,0.0100803263985034,289.3622055053711,266.1063787841797,55.22225363548894,14.37532444590562,15.801308111957468
2019-07-02,291.596435546875,10618413952,-0.0069875422650932,290.8968627929688,268.0013818359375,57.48005020106743,12.694891901076971,15.18002486978137
2019-07-03,303.0999755859375,9926711979,0.0386919272322307,293.24342193603513,269.72040985107424,59.12122818055624,12.151303877320744,14.574280671289245
2019-07-04,284.5232238769531,8403513106,-0.0632478227821197,294.2652099609375,270.4678131103516,53.19311592601084,10.105033307822737,13.680431198595944
2019-07-05,287.9975280761719,8723493015,0.0121370162965092,295.21412048339846,270.9475634765625,48.09179262838576,8.66382526718138,12.677110012313031
2019-07-06,287.547119140625,7674615025,-0.0015651575587501,296.1303161621093,271.8232141113281,43.467514253260646,7.400010559373925,11.621690121725212
2019-07-07,305.7005615234375,8119724981,0.06121932626833,297.69778900146486,273.2453207397461,49.42104702737694,7.773649590240609,10.85208201542829
2019-07-08,313.2514038085937,9078905628,0.0244000094583555,300.10776672363284,274.28450469970704,50.749128553520144,8.58014451648495,10.397694515639625
2019-07-09,308.8810119628906,10055159803,-0.0140499470144502,302.0802276611328,275.42483673095705,47.50580099889809,8.765599089053467,10.071275430322393
2019-07-10,290.0023193359375,11679985167,-0.0630672075250812,302.99559326171874,276.12056549072264,37.40465923322212,7.305012814254155,9.518022907108746
2019-07-11,268.7040405273437,10216287022,-0.0762783678322921,301.68528137207034,276.60066802978514,42.22521291683062,4.378422832865397,8.490102892260076
2019-07-12,276.2767028808594,8148936015,0.0277923573462765,300.0301010131836,277.20688873291016,38.727078077757646,2.6397009231362745,7.320022498435316
2019-07-13,269.45880126953125,6716829429,-0.0249874024946018,298.1116516113281,277.6063650512695,33.46401377719606,0.7034941596455155,5.996716830677356
2019-07-14,227.5780639648437,8578339386,-0.1689221898385244,293.9693206787109,277.12272888183594,30.93318824135467,-4.1624074959948985,3.9648919653429058
2019-07-15,229.7760009765625,9723674244,0.0096116077288003,289.5518051147461,276.3768560791016,30.61998791673288,-7.751954758071804,1.621522620659964
2019-07-16,199.1886749267578,9036620494,-0.1428524348113287,282.67358016967773,274.9033767700195,26.09895433529549,-12.915951360446172,-1.2859721755612634
2019-07-17,211.48497009277344,9387747640,0.0599014418130708,278.5344467163086,273.6977020263672,26.40077623261635,-15.833726276579284,-4.195522995764868
2019-07-18,226.566162109375,9327816059,0.0688830761413964,274.3014495849609,272.83991149902346,34.796984336339776,-16.736232887307068,-6.703664974073309
2019-07-19,221.3334197998047,7606433131,-0.0233667572414485,269.3651756286621,272.1494009399414,32.67284229463037,-17.67002539747483,-8.896937058753613
2019-07-20,229.1192169189453,7976245988,0.0345722145194745,266.2863372802734,271.36951416015626,35.37139157737306,-17.579172176307594,-10.63338408226441
2019-07-21,225.6307678222656,6685082868,-0.0153425734738986,262.88582000732424,270.5743041992188,28.36410502021485,-17.585939270839816,-12.02389511997949
2019-07-22,217.5600128173828,6338843919,-0.0364251590465902,259.1839988708496,269.5209939575195,24.215395280164454,-18.03465247326068,-13.226046590635727
2019-07-23,212.728515625,6976091534,-0.0224579552510696,254.66542587280276,268.7234057617188,24.15537037741869,-18.566103875424236,-14.294058047593431
2019-07-24,217.0463714599609,7168982843,0.020094245857228,251.2915832519531,268.23755737304685,28.72501115757072,-18.42645930765892,-15.12053829960653
2019-07-25,219.6179962158203,6731281160,0.011778632183466,247.87260665893555,267.68889709472654,33.93074275974965,-17.901919175094378,-15.6768144747041
2019-07-26,219.62960815429688,5729852178,5.287194904980223e-05,244.47673110961915,267.09200256347657,30.489625050478395,-17.28601790035657,-15.998655159834591
2019-07-27,207.40830993652344,6257703908,-0.0572531660185655,239.56211853027344,266.2215615844727,29.39550314240111,-17.581400885950075,-16.31520430505769
2019-07-28,211.18655395507807,5504887934,0.0180525226308689,234.4588760375977,265.5305307006836,42.7131113446387,-17.31107007391276,-16.514377458828704
2019-07-29,211.2680511474609,5485190664,0.0003858269854771,229.57822799682617,265.09415771484373,41.6144483990784,-16.89549407678271,-16.590600782419507
2019-07-30,210.5225982666016,5489918859,-0.0035347092594202,225.60424194335937,264.3542071533203,57.03845251456153,-16.436825430475523,-16.55984571203071
2019-07-31,218.65414428710932,6003828340,0.037898229110444,223.10174713134765,263.8116534423828,54.69496736878814,-15.241485065716006,-16.29617358276777
2019-08-01,217.80844116210932,5965442642,-0.0038752654251194,220.17833404541017,262.94975646972654,42.95029267635995,-14.19873619656576,-15.87668610552737
2019-08-02,217.8715667724609,6159440229,0.0002897796990619,217.59897232055664,262.1838119506836,46.96032489512075,-13.214923088610137,-15.344333502143924
2019-08-03,222.49034118652344,5697798687,0.0209779443359658,217.34458618164064,261.35186950683595,43.83674984209889,-11.925082687937788,-14.660483339302695
2019-08-04,222.6697235107422,5238542572,0.0008059228495708,216.9892723083496,260.42487762451174,47.06643547458124,-10.764315890174911,-13.88124984947714
2019-08-05,234.21502685546875,7765060287,0.0505499984806593,218.7405899047852,259.72471405029296,65.43762833421451,-8.811220087901887,-12.86724389716209
2019-08-06,226.0206451416016,7647742672,-0.0356132663124294,219.46737365722657,258.75810485839844,61.59754265171977,-7.834286931239745,-11.860652503977622
2019-08-07,226.39100646972656,7020342210,0.0016372761821703,219.4586158752441,257.9848880004883,58.75649505703644,-6.950059344360682,-10.878533872054234
2019-08-08,220.94186401367188,6713525644,-0.024364013316298,219.4390380859375,257.0150894165039,51.17706800569047,-6.612774914162259,-10.02538208047584
2019-08-09,210.4889068603516,6964818795,-0.0484666554169719,218.5075225830078,255.79096740722656,43.14555392693641,-7.107015604566129,-9.441708785293898
2019-08-10,206.7335357666016,6584748527,-0.0180022555353872,217.56266098022465,254.02743255615235,49.42040906626909,-7.712823348349019,-9.095931697904923
2019-08-11,216.0928649902344,6440605605,0.0442775486031659,217.4893035888672,252.16168365478515,53.845533779798366,-7.352950464831025,-8.747335451290144
2019-08-12,211.2880706787109,5674315559,-0.0224857795699953,217.41728134155272,250.23088928222657,50.0146094640821,-7.370492903280791,-8.471966941688274
2019-08-13,208.70904541015625,5946313205,-0.0122813113995617,217.0004150390625,248.19657653808596,48.71103514767139,-7.505976967326688,-8.278768946815958
2019-08-14,186.6077423095703,7444456154,-0.1119323758020186,215.34990234375,245.56620513916016,30.996916897382107,-9.289654165502526,-8.480945990553272
2019-08-15,188.50205993652344,8197244441,0.010100155844279,213.7935249328613,242.6011828613281,32.835178757416244,-10.430143394225157,-8.870785471287649
2019-08-16,185.4400787353516,7133915837,-0.0163771306955532,212.69511337280272,240.42463165283203,31.64942838957576,-11.449087661902212,-9.38644590941056
2019-08-17,185.68768310546875,5512696513,0.0013343351390707,211.4201698303223,237.91386322021484,28.09241826049784,-12.097179971304769,-9.928592721789403
2019-08-18,194.4935302734375,5969012024,0.0463327598125304,210.5814437866211,235.402555847168,34.78964036087304,-11.764624257622046,-10.295799028955932
2019-08-19,203.0919342041016,6145148692,0.0432598552466607,210.20991058349608,233.6504748535156,32.64669353670939,-10.684092552915985,-10.373457733747944
2019-08-20,196.5654144287109,6408417610,-0.0326634806091266,209.10547409057617,231.7089608764649,33.265396634732056,-10.236400144668409,-10.346046215932038
2019-08-21,186.89163208007807,7775772700,-0.0504663324851582,207.55963363647464,229.6148648071289,29.704439144074783,-10.540687588870584,-10.384974490519747
2019-08-22,191.3329162597656,7569043874,0.0234859865400758,206.23270111083983,227.37952362060548,34.62711696292449,-10.304677160861644,-10.368915024588128
2019-08-23,194.70620727539065,6658162377,0.0174768652774226,204.8434944152832,225.58318328857425,41.15546142678625,-9.733242047518644,-10.24178042917423
2019-08-24,191.28956604003903,6249737982,-0.0177034605347189,203.27448654174805,223.64902404785155,41.31230139860018,-9.447168914272028,-10.082858126193791
2019-08-25,186.84239196777344,5826017143,-0.0235228947875246,200.90585479736328,221.6349295043945,32.58319224841898,-9.470137822316277,-9.960314065418288
2019-08-26,188.92938232421875,7207986636,0.0111078689659392,199.05129165649413,219.29950592041016,36.241512557668266,-9.213728045799002,-9.81099686149443
2019-08-27,187.51666259765625,6042327402,-0.0075055980936791,197.10757446289065,216.78481109619145,36.76929138568904,-9.020533036164522,-9.652904096428449
2019-08-28,173.8899688720703,6696604087,-0.0754449722648638,194.7549797058105,214.084990234375,41.12051658915814,-9.85340102625645,-9.69300348239405
2019-08-29,169.51673889160156,7129569083,-0.0254710599173259,192.70637130737305,211.6752786254883,37.18803699731288,-10.742505107804533,-9.902903807476148
2019-08-30,168.83486938476562,5776520220,-0.0040305434539298,190.81143798828128,209.6778952026367,38.42230208984746,-11.371069062750166,-10.196536858530951
2019-08-31,172.46978759765625,5830212249,0.0213009437570452,188.6302841186524,207.60175689697263,41.19972887483057,-11.443983881548206,-10.446026263134405
2019-09-01,171.62942504882812,5554799576,-0.0048844297731503,186.6473518371582,205.6451693725586,32.971262040063834,-11.437732573885654,-10.644367525284654
2019-09-02,178.34735107421875,6503447137,0.0383954122959636,185.12926712036133,204.6605551147461,31.039622378109712,-10.766587364160102,-10.668811493059744
2019-09-03,179.49932861328125,6962728938,0.0064384083121068,184.7738464355469,203.65502166748047,35.74949015358722,-10.026169548704502,-10.540283104188696
2019-09-04,175.99288940429688,5938120494,-0.0197278744953013,184.14838790893555,203.19110595703123,39.85437089031433,-9.611527726500668,-10.354532028651091
2019-09-05,174.21713256835938,5589476516,-0.0101411835371141,183.58724060058597,202.44574920654296,33.234938048335806,-9.31878863645565,-10.147383350212005
2019-09-06,169.9561767578125,6797611878,-0.0247617895322021,182.80066528320316,201.3135494995117,26.17149166569706,-9.323142933854768,-9.982535266940555
2019-09-07,178.2626190185547,6791531342,0.0477172306808798,181.98911972045897,200.4521334838867,38.5373506101802,-8.55768560265409,-9.69756533408326
2019-09-08,181.35552978515625,6472677266,0.0172015068785356,180.9022994995117,199.49685974121093,45.054135516634574,-7.613716913321781,-9.280795649930964
2019-09-09,181.1494598388672,7232938985,-0.0011369221080229,180.13150177001953,198.60723358154297,42.741021326831365,-6.80381292835429,-8.785399105615632
2019-09-10,179.78717041015625,6291476772,-0.0075486707827085,179.77627868652343,197.8517767333984,42.78128149354055,-6.200409100503663,-8.268401104593238
2019-09-11,178.72549438476562,7157139035,-0.005922686884557,179.14590759277343,197.17171630859372,55.90089360363027,-5.741688985546404,-7.763058680783871
2019-09-12,181.0160980224609,5838605477,0.0127348888367029,178.46140213012694,196.45111083984372,64.78439271976231,-5.134134314860091,-7.237273807599116
2019-09-13,181.10972595214844,5955041237,0.0005171016568008,177.95241012573243,195.6809454345703,66.02379851140785,-4.592152395403048,-6.708249525159903
2019-09-14,188.1055145263672,6500686511,0.0378999845517944,178.01556625366212,195.0504635620117,68.76460171805385,-3.5571218611852657,-6.078023992364976
2019-09-15,189.78912353515625,6222874780,0.0089105267909481,178.05855331420898,194.6980798339844,71.36129875742996,-2.5713585090464903,-5.3766908957012784
2019-09-16,197.11317443847656,8242029488,0.0378644736563507,178.53837890625,194.41661224365237,71.76393722519387,-1.1854787906210902,-4.53844847468524
2019-09-17,208.60874938964844,10232590812,0.0566824317523921,180.2743179321289,194.3634262084961,77.22756309160647,0.830860059413908,-3.464586767865411
2019-09-18,211.39303588867188,9194634557,0.0132586450075336,182.3681327819824,194.3808349609375,83.56504951457659,2.6232525537006097,-2.247018903552207
2019-09-19,221.2808532714844,10620070913,0.0457135939030469,184.99043197631835,194.433369140625,88.67464610149905,4.78642580849484,-0.8403299611427975
2019-09-20,218.050048828125,8027974273,-0.0147081057608212,187.2694450378418,194.43820129394533,90.20181261976816,6.168945516245202,0.5615251343348024
2019-09-21,215.5162048339844,7743309778,-0.0116885150575201,189.4637840270996,194.39109405517576,84.46664496370308,6.979684848810564,1.8451570772299548
2019-09-22,211.54537963867188,7812854576,-0.0185965667513215,191.12368545532223,194.1721948242188,77.48486230910837,7.21857793026777,2.9198412478375184
2019-09-23,201.9213104248047,7494673136,-0.0465614672572489,192.24478454589843,193.7572265625,66.14253676972814,6.55574986101243,3.647022970472501
2019-09-24,168.11073303222656,11757739233,-0.1832551816860456,191.8506767272949,192.4351406860352,43.96798192917815,3.264590643116577,3.570536505001316
2019-09-25,170.8927001953125,9766632018,0.0164129878466148,191.68445510864257,191.33258178710935,46.02426289355407,0.8707670906167664,3.030582622124406
2019-09-26,166.7271270751953,7848286154,-0.0246773688912292,191.5230026245117,190.13930419921877,42.88273208138679,-1.346955395603146,2.155075018578896
2019-09-27,174.71099853515625,7909313625,0.0467746654335463,191.3454216003418,189.21468688964845,47.04508623956542,-2.43224730799389,1.2376105532643389
2019-09-28,174.57289123535156,6895423445,-0.0007908026167067,191.00628967285155,188.49636657714845,43.328094353396736,-3.2658464278514714,0.3369191570411767
2019-09-29,170.50347900390625,6497088199,-0.0235866680093131,190.4739906311035,187.77176544189453,40.71026041470667,-4.206359005429533,-0.5717364754529654
2019-09-30,179.87220764160156,7552915148,0.0534909399739568,190.47824249267575,187.04735229492184,41.85559448543744,-4.147929150605563,-1.286975010483485
2019-10-01,177.34042358398438,7676276225,-0.014175458713643,190.40898895263672,186.3683993530273,33.86262002820182,-4.256846606258733,-1.880949329638535
2019-10-02,180.71051025390625,6335595250,0.018825177521747,190.393709564209,185.80842864990237,34.26011971893166,-4.024830900052962,-2.3097256437214204
2019-10-03,175.1993408203125,6381403725,-0.030971943958377,190.0981903076172,185.5802606201172,25.249164044059786,-4.236822641744766,-2.695145043326089
2019-10-04,176.98500061035156,6248928449,0.0101405706145239,189.5421646118164,185.34991943359373,27.595752378710216,-4.21218436333217,-2.998552907327306
2019-10-05,176.3515167236328,5837211771,-0.003585729379163,188.87028427124025,185.16814819335937,28.18009337336133,-4.195413094988396,-3.237924944859524
2019-10-06,173.05914306640625,5852890674,-0.0188458537791389,187.6675827026367,184.9155773925781,28.39475039428922,-4.397101730965176,-3.4697603020806547
2019-10-07,181.18634033203125,7844316834,0.045892602775966,186.29646224975585,184.64943359375,38.16091585501064,-3.856687043022845,-3.547145650269093
2019-10-08,182.0215606689453,7466282780,0.0045991389880689,184.82788848876956,184.22802612304687,62.74010498854919,-3.3227071091487232,-3.5022579420450195
2019-10-09,193.2932586669922,9088122101,0.0600833653550472,183.4285087585449,184.1625830078125,67.75444531440291,-1.9673143621479028,-3.195269226065596
2019-10-10,191.65966796875,8375913276,-0.0084872741124767,182.10898971557617,184.25794372558596,70.58758011178922,-1.0132923583785498,-2.758873852528187
2019-10-11,182.56968688964844,9128522970,-0.0485892904082985,180.46166381835937,184.0826791381836,56.37275415500349,-0.9794184260274506,-2.4029827672280395
2019-10-12,180.8266448974609,7494328840,-0.0095931367882762,178.92572708129882,183.805087890625,54.94262948284044,-1.0807636416416528,-2.1385389421107623
2019-10-13,182.0751495361328,6733182273,0.006880702071975,177.93341903686525,183.62079956054689,59.57245868067467,-1.0482529574380235,-1.9204817451762148
2019-10-14,186.96090698242188,7276520699,0.0264800300376047,178.875927734375,183.62316986083985,56.33377097725479,-0.6210886882589932,-1.6606031337927705
