Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2014-01-10,9.714667320251465,111691500,-0.0123444584510505,9.908199977874755,9.527799987792967,56.99106809973903,0.0975799371618624,0.1206777125049889
2014-01-13,9.28933334350586,94741500,-0.0447700487214616,9.88109998703003,9.501293315887452,45.07825749131922,0.0428066760066077,0.1051035052053127
2014-01-14,10.751333236694336,414105000,0.1461629793068161,9.92649998664856,9.503066635131836,64.4676716999308,0.1160320990480787,0.1072892239738659
2014-01-15,10.94200038909912,306984000,0.0175788623001247,9.980466651916505,9.505679988861084,61.30868397270124,0.1872900569043345,0.1232893905599596
2014-01-16,11.39799976348877,179391000,0.0408292494607882,10.042166662216186,9.500039978027344,63.11239011382742,0.2773606001116384,0.1541036324702954
2014-01-17,11.333999633789062,138093000,-0.0056308552259701,10.11560001373291,9.490973320007324,66.99657418581566,0.3396624615075634,0.191215398277749
2014-01-21,11.778667449951172,146020500,0.0384830266897848,10.235466718673706,9.525,69.89494476728008,0.420075740397559,0.236987466701711
2014-01-22,11.904000282287598,105339000,0.0105844496780288,10.353200101852416,9.576720008850096,73.13702295007282,0.4882884698521987,0.2872476673318086
2014-01-23,12.100000381469728,118011000,0.016330982324707,10.479700136184691,9.634786682128906,74.76340715359567,0.5518022860850103,0.3401585910824489
2014-01-24,11.640000343322754,114964500,-0.0387580123307454,10.557000160217283,9.674653358459471,67.94725070474637,0.5585803181407574,0.3838429364941106
2014-01-27,11.30799961090088,130746000,-0.0289370663762199,10.604066801071166,9.717080001831055,65.6691535130173,0.5310407655337919,0.4132825023020469
2014-01-28,11.892000198364258,91401000,0.0503555163941767,10.694933462142943,9.769986667633056,68.46526086527528,0.5499993878127771,0.4406258794041929
2014-01-29,11.682000160217283,89032500,-0.017816712483328,10.770900106430052,9.820160007476806,65.00438688862499,0.541833070169913,0.460867317557337
2014-01-30,12.189332962036133,128475000,0.0425120125675016,10.8789333820343,9.883346672058105,71.10074991135173,0.5697312149518527,0.4826400970362401
2014-01-31,12.093999862670898,97632000,-0.007851771404626,10.983300018310548,9.963120002746582,71.42512660168194,0.5774911527666653,0.5016103081823252
2014-02-03,11.807332992553713,101473500,-0.0239886719912397,11.075133323669434,10.031146659851077,73.25451577173264,0.5541217679368238,0.512112600133225
2014-02-04,11.915332794189451,70294500,0.0091052623475318,11.180899953842165,10.107973308563231,64.33496507110272,0.5381130116571864,0.5173126824380173
2014-02-05,11.628000259399414,109020000,-0.0244100358473697,11.264433336257934,10.177733306884766,58.25180259355054,0.4965170828889516,0.5131535625282042
2014-02-06,11.892000198364258,87624000,0.0224499168115299,11.354766702651975,10.253733310699465,56.2300364062344,0.4793291898638667,0.5063886879953368
2014-02-07,12.435333251953123,133927500,0.0446759545936584,11.484766721725464,10.341319980621336,62.39124164783925,0.5037432586933104,0.5058596021349315
2014-02-10,13.104000091552734,194560500,0.05237565768735,11.654233360290528,10.442733325958253,64.1959388340819,0.5704713709500417,0.5187819558979536
2014-02-11,13.107999801635742,160648500,0.0003051816061612,11.84516668319702,10.535639972686768,63.24046544066367,0.6165691979276069,0.5383394043038843
2014-02-12,13.021332740783691,77605500,-0.0066337231183165,11.958666658401487,10.62635995864868,60.38160013118753,0.6387456877374706,0.5584206609906016
2014-02-13,13.308667182922363,120439500,0.0218264982881086,12.076999998092653,10.726973304748537,69.56385621271662,0.6717625433689403,0.5810890374662694
2014-02-14,13.215332984924316,92370000,-0.0070377456373804,12.167866659164428,10.798346633911132,73.68769139807769,0.6825295735149037,0.6013771446759963
2014-02-18,13.579999923706056,139992000,0.0272203712765279,12.28016667366028,10.8846799659729,72.17162126275814,0.7122774062270647,0.62355719698621
2014-02-19,12.90933322906494,242535000,-0.0506475606201332,12.336699962615969,10.955559978485107,64.38056024372104,0.6739665142640572,0.6336390604417794
2014-02-20,13.998000144958496,270034500,0.0809639167306994,12.441399955749512,11.052373313903807,68.65117539701943,0.7231155521504871,0.6515343587835211
2014-02-21,13.973333358764648,117282000,-0.0017637194583393,12.535066604614258,11.143039989471436,69.66652149319235,0.7514142792067222,0.6715103428681614
2014-02-24,14.510000228881836,124176000,0.0376873295055056,12.678566598892212,11.243653335571288,76.87615629176352,0.8078335532435279,0.6987749849432348
2014-02-25,16.53333282470703,490225500,0.1305404316289121,12.93983325958252,11.388119983673096,83.25491503875908,1.004236057033422,0.7598671993612722
2014-02-26,16.866666793823242,369069000,0.0199607808651535,13.188566589355467,11.528826656341552,87.47613882123385,1.1732591209916592,0.8425455836873497
2014-02-27,16.836000442504883,269187000,-0.0018198179726585,13.446266603469848,11.668680000305176,86.5896867133001,1.2898678055148345,0.9320100280528468
2014-02-28,16.320667266845703,218847000,-0.0310872420425671,13.652833318710329,11.797840003967286,78.87435005447335,1.325419338572832,1.0106918901568438
2014-03-03,16.70400047302246,196339500,0.0232160048691314,13.883333349227906,11.928640022277833,77.93873493330298,1.3687478970047593,1.082303091526427
2014-03-04,16.98933219909668,131184000,0.0169373893662389,14.142433309555054,12.071120014190674,78.86177766343013,1.4098580118504564,1.147814075591233
2014-03-05,16.8439998626709,89035500,-0.0085911272376991,14.388866662979126,12.220373344421386,78.17967894618509,1.414406570583342,1.2011325745896548
2014-03-06,16.862667083740234,110416500,0.0011076279364843,14.650600004196168,12.366640033721923,77.27970873838996,1.4033407858515776,1.2415742168420394
2014-03-07,16.413999557495117,117184500,-0.0269675278346392,14.87669997215271,12.50352003097534,73.28222326838876,1.342887382206266,1.2618368499148849
2014-03-10,15.922666549682615,115921500,-0.0303909390189605,15.051066637039185,12.620093364715576,66.74290428521026,1.2410253886164213,1.2576745576551922
2014-03-11,15.62733268737793,132151500,-0.0187221867578556,15.177233266830443,12.72530668258667,70.52663314353474,1.1235168474876325,1.2308430156216803
2014-03-12,16.099332809448242,146316000,0.0297563542530863,15.32679991722107,12.84579999923706,67.49944286919427,1.0563005717543064,1.1959345268482056
2014-03-13,15.852666854858398,93544500,-0.0154400887279046,15.468366622924805,12.959599990844726,65.09262867408285,0.9719235779018902,1.1511323370589426
2014-03-14,15.39799976348877,124345500,-0.0291001265009029,15.572833251953124,13.06698663711548,57.22656089322554,0.8584704548837365,1.0925999606239014
2014-03-17,15.59866714477539,88689000,0.0129478556718689,15.69199995994568,13.178826637268068,39.18544700508425,0.7758071956999721,1.0292414076391156
2014-03-18,16.002666473388672,93634500,0.0255698917733805,15.81313328742981,13.29946662902832,40.1639269509509,0.7344292929730099,0.9702789847058946
2014-03-19,15.72266674041748,76069500,-0.0176519503517466,15.953799962997437,13.417919960021973,38.00631175914962,0.6713049825883957,0.9104841842823947
2014-03-20,15.660667419433594,57268500,-0.0039511035586693,16.03693332672119,13.531986656188964,42.12034155585625,0.6092526000423231,0.8502378674343805
2014-03-21,15.259332656860352,123253500,-0.0259610156602302,16.101233291625977,13.635466651916504,32.82610519441944,0.5216777027420658,0.7845258344959176
2014-03-24,14.678000450134276,169932000,-0.0388414885804474,16.1096333026886,13.73232000350952,24.32994420941517,0.4007457672524097,0.7077698210472161
2014-03-25,14.696000099182127,117981000,0.0012255498715979,16.017766666412353,13.831946659088135,25.44956357633059,0.3028674904566113,0.6267893549290952
2014-03-26,14.197333335876465,103609500,-0.0345212009380255,15.884299993515016,13.930106658935546,22.548746318377795,0.1829510646639356,0.5380216968760633
2014-03-27,13.821332931518556,142435500,-0.026840890576494,15.733566617965698,13.991506652832031,22.89139638911989,0.0569202023458093,0.4418013979700125
2014-03-28,14.157999992370604,145272000,0.0240665716658973,15.625433254241944,14.05582664489746,30.93214479223576,-0.0156139578906895,0.3503183267978721
2014-03-31,13.896666526794434,125700000,-0.0186308416536907,15.485066556930542,14.105799980163576,31.1611081917234,-0.0931118931317378,0.2616322828119501
2014-04-01,14.464667320251465,110571000,0.0400599460585573,15.35883331298828,14.168413333892822,32.57038719592735,-0.1074579398609802,0.187814238277364
2014-04-02,15.352666854858398,161734500,0.0595802561976439,15.284266662597656,14.239893321990968,45.310155806934645,-0.0466355584424693,0.1409242789333973
2014-04-03,15.026666641235352,163855500,-0.0214627966045792,15.192466640472412,14.30234664916992,46.43086237850599,-0.0244569511991237,0.1078480329068931
2014-04-04,14.148667335510254,170184000,-0.0602059603931624,15.079200029373167,14.343319988250732,37.66866988043815,-0.076841668474298,0.0709100926306549
2014-04-07,13.834667205810549,147832500,-0.0224428799814678,14.974800062179565,14.387213325500488,31.27591607753885,-0.1420565807488518,0.0283167579547535
2014-04-08,14.36400032043457,103339500,0.037547540235584,14.911633443832397,14.448333339691162,38.750278150619344,-0.1493060033785767,-0.0072077943119124
2014-04-09,14.461999893188477,77368500,0.0067994136950852,14.82976679801941,14.499733333587647,40.133882805447605,-0.1454666278017971,-0.0348595610098894
2014-04-10,13.612667083740234,108172500,-0.0605237498957216,14.717766809463502,14.538346672058106,37.37735598017984,-0.2085538752939051,-0.0695984238666925
2014-04-11,13.585332870483398,136008000,-0.0020100170972676,14.627133464813232,14.566266670227051,40.846636492724166,-0.2577850306510143,-0.1072357452235569
2014-04-14,13.206000328063965,115545000,-0.028319448759685,14.50750012397766,14.588506679534913,38.23064937538098,-0.3236788733528506,-0.1505243708494156
2014-04-15,12.927332878112791,204889500,-0.021327399035903,14.353733444213868,14.610906677246094,39.60719860148589,-0.3938463373079131,-0.1991887641411151
2014-04-16,13.27400016784668,108033000,0.0264633497899882,14.231300115585327,14.63808002471924,45.49940229377408,-0.4166781980653553,-0.2426866509259632
2014-04-17,13.208000183105469,88902000,-0.004984526887452,14.10866675376892,14.66968002319336,41.82444285152212,-0.4350828946146094,-0.2811658996636925
2014-04-21,13.625332832336426,78873000,0.0311080478312854,14.026966762542724,14.704346675872802,47.72599972761295,-0.4112528256519869,-0.3071832848613514
2014-04-22,14.576000213623049,147070500,0.0674455868610731,14.021866750717162,14.747160015106202,50.87682113077263,-0.3120591876367324,-0.3081584654164276
2014-04-23,13.866000175476074,109434000,-0.0499365419979781,13.98036675453186,14.762400016784667,37.95375967500066,-0.2874253239996207,-0.3040118371330662
2014-04-24,13.857333183288574,82428000,-0.0006252489451896,13.963366746902466,14.777386684417724,40.01138869586399,-0.2655411701108612,-0.2963177037286252
2014-04-25,13.32333278656006,104950500,-0.0392977212138949,13.93846673965454,14.783426685333252,42.50967118323216,-0.2879676775426194,-0.294647698491424
2014-04-28,13.234000205993652,105630000,-0.0067275518609926,13.892266750335692,14.781933345794677,44.316888858812106,-0.3093828658315676,-0.2975947319594527
2014-04-29,13.79466724395752,86686500,0.0414927947265929,13.887166786193848,14.793520030975342,44.64509992499414,-0.2779098409117591,-0.293657753749914
2014-04-30,13.859333038330078,66609000,0.004676785389335,13.856900072097778,14.799106693267822,44.29580894838642,-0.2449258994330527,-0.2839113828865418
2014-05-01,13.84866714477539,81598500,-0.0007698783030908,13.781700086593627,14.81789337158203,52.65526606739412,-0.2171434422112703,-0.2705577947514875
2014-05-02,14.060667037963867,61302000,0.0151923345339202,13.733400106430054,14.81914670944214,55.13467784538523,-0.1759903182394389,-0.2516442994490778
2014-05-05,14.440667152404783,77205000,0.0266670065853849,13.74800009727478,14.82849338531494,63.33525469036346,-0.1114288550783104,-0.2236012105749243
2014-05-06,13.8186674118042,84550500,-0.0440279450133192,13.747200107574464,14.814666728973387,58.96234104519606,-0.1091948805688858,-0.2007199445737166
2014-05-07,13.423333168029783,152689500,-0.029025915193567,13.700166749954224,14.752466735839844,51.486985705709245,-0.1377368643675076,-0.1881233285324748
2014-05-08,11.906000137329102,300849000,-0.1199519876149673,13.572366762161256,14.65325340270996,39.942319836418655,-0.279569978175969,-0.2064126584611737
2014-05-09,12.150667190551758,127428000,0.0203415948158752,13.499266767501831,14.559546737670898,38.29630478461418,-0.3679892057953111,-0.2387279679280012
2014-05-12,12.31133270263672,105034500,0.0131361150451068,13.435566759109497,14.479360046386718,29.449471861579752,-0.4202532981991833,-0.2750330339822376
2014-05-13,12.677332878112791,106458000,0.029295389914877,13.409133386611938,14.398826694488523,38.49528017837368,-0.4272151423727948,-0.3054694556603491
2014-05-14,12.708000183105469,81100500,0.0024161447744443,13.398166751861572,14.313200054168702,38.92315658920542,-0.4253546353598505,-0.3294464916002494
2014-05-15,12.572667121887209,90606000,-0.0107065491867246,13.3631000995636,14.227773399353028,42.16314766811006,-0.4298454266536193,-0.3495262786109234
2014-05-16,12.77066707611084,67315500,0.0156257248042756,13.341233444213866,14.14593339920044,45.27017923162414,-0.4126704613570684,-0.3621551151601524
2014-05-19,13.072667121887209,68575500,0.0233726647980338,13.313600158691406,14.07910675048828,42.21870572689906,-0.370420322941916,-0.3638081567165052
2014-05-20,13.020000457763672,83191500,-0.0040368992926089,13.235800170898438,14.021053428649902,40.93070849589147,-0.3372983777553759,-0.3585062009242793
2014-05-21,13.296667098999023,79281000,0.0210267378246234,13.207333517074584,13.974440116882324,44.35967267403516,-0.2854340062684528,-0.343891761993114
2014-05-22,13.658666610717772,93217500,0.026860826929294,13.197400188446045,13.925626792907714,46.01453619090226,-0.2126692640687295,-0.3176472624082371
2014-05-23,13.81999969482422,60102000,0.0117425595644995,13.222233533859251,13.884973449707031,43.5677676486931,-0.1403663936522647,-0.2821910886570427
2014-05-27,14.104000091552734,80116500,0.0203416553294894,13.265733528137208,13.85909345626831,53.17978468357958,-0.0594639262803706,-0.2376456561817082
2014-05-28,14.015999794006348,82426500,-0.0062589320898295,13.276800155639648,13.82744010925293,57.090445578489,-0.0024211174453441,-0.1906007484344354
2014-05-29,14.015999794006348,55387500,0.0,13.284633493423462,13.787706775665283,89.63185372884192,0.0422981329803349,-0.1440209721514814
2014-05-30,13.851332664489746,83716500,-0.0118180702298235,13.28476676940918,13.750280094146728,82.93310650016639,0.0637167133469311,-0.1024734350517989
2014-06-02,13.646666526794434,70021500,-0.0148861679516955,13.264066743850709,13.710000076293944,75.42524026161031,0.0634448925262987,-0.0692897695361793
2014-06-03,13.662667274475098,57912000,0.0011718154406881,13.225166749954225,13.67806676864624,71.64617692410836,0.0637853216980346,-0.0426747512893365
2014-06-04,13.599332809448242,51411000,-0.0046463633463577,13.214200019836426,13.65649341583252,69.30404401164236,0.0582728194606652,-0.0224852371393362
2014-06-05,13.793333053588867,60819000,0.01416462995834,13.23270001411438,13.638440074920654,75.78143285484484,0.0687656326880681,-0.0042350631738553
2014-06-06,13.878000259399414,46107000,0.0061195078006175,13.331300020217896,13.632053413391112,74.5637071910092,0.0829569229145033,0.0132033340438163
2014-06-09,13.687333106994627,42085500,-0.0138340567626685,13.40813331604004,13.629373416900634,64.34346113856793,0.0779201618127292,0.0261466995975989
2014-06-10,13.486666679382324,52720500,-0.0147692703917787,13.46690001487732,13.61594675064087,60.18624104422215,0.0570784241392736,0.0323330445059338
2014-06-11,13.631333351135254,59662500,0.0106695216443873,13.514600038528442,13.610640087127685,57.7516789049312,0.0516393222940454,0.0361943000635562
2014-06-12,13.567999839782717,89905500,-0.0046569984176287,13.557600021362305,13.592706737518313,47.56272576018222,0.0417371894892433,0.0373028779486936
2014-06-13,13.761333465576172,53164500,0.0141486694042373,13.617033338546753,13.560880069732669,48.449627251236144,0.0489260961642834,0.0396275215918116
2014-06-16,14.973999977111816,198696000,0.0844526256346476,13.7271999835968,13.559826736450196,65.42186512636397,0.1507377977995467,0.0618495768333586
2014-06-17,15.444666862487791,199573500,0.0309483945790857,13.845799970626832,13.585746726989749,72.2996705510247,0.2663330671699917,0.1027462749006852
2014-06-18,15.141332626342772,104103000,-0.0198354924893008,13.951866579055784,13.611880035400391,66.04560062507292,0.3296664238541282,0.1481303046913738
2014-06-19,15.185999870300291,131896500,0.0029456778805498,14.04633321762085,13.628320026397706,69.70470677087235,0.3790928917274385,0.1943228220985868
2014-06-20,15.305999755859377,73558500,0.007870950186781,14.12869987487793,13.645200023651125,75.12614793829607,0.4230698258981071,0.2400722228584909
2014-06-23,15.814666748046877,116866500,0.0326928922077081,14.228433227539062,13.689240016937257,78.35554703303671,0.4932808041732954,0.2907139391214518
2014-06-24,15.5,121138500,-0.0200977607195881,14.298233222961423,13.727533359527587,73.48820589165646,0.5175663507934409,0.3360844214558496
2014-06-25,15.792667388916016,87024000,0.0187057190758339,14.38706660270691,13.779266700744628,74.11934002791531,0.5540419827222571,0.3796759337091312
2014-06-26,15.706666946411133,76821000,-0.0054604745152574,14.471599960327149,13.834853382110596,72.05336522979252,0.5694454541165559,0.4176298377906162
2014-06-27,15.937333106994627,84525000,0.0145790826600544,14.575899982452391,13.888120040893554,76.87528107857626,0.593425013413718,0.4527888729152366
2014-06-30,16.003999710083008,72429000,0.0041743217338732,14.693766641616822,13.944040031433106,81.06282360356361,0.6107678727856243,0.4843846728893142
2014-07-01,15.981332778930664,65041500,-0.0014173330825706,14.8096999168396,13.99116003036499,79.89818746212909,0.6155870772410843,0.5106251537596682
2014-07-02,15.295332908630373,120411000,-0.0438735965841072,14.894499921798706,14.005546684265136,68.97055188507318,0.5576239335028497,0.5200249097083045
2014-07-03,15.283332824707031,77500500,-0.0007848664584653,14.968999910354617,14.033893337249756,67.40885812659613,0.504899253696923,0.5169997785060283
2014-07-07,14.843999862670898,88405500,-0.0291671428076997,15.017299890518188,14.053626670837405,48.19344043210588,0.4227904021344457,0.4981579032317118
2014-07-08,14.604666709899902,117543000,-0.0162546186414298,15.063166570663451,14.0792533493042,37.52475774798543,0.3345498777304367,0.4654362981314568
2014-07-09,14.870667457580566,61731000,0.0180495303449233,15.132366609573364,14.111986694335938,45.93514693670495,0.282822462382958,0.4289135309817571
2014-07-10,14.630666732788086,72958500,-0.0162708586705411,15.182333278656008,14.128706684112547,42.12219380321296,0.2199268801485487,0.3871162008151154
2014-07-11,14.541999816894531,49534500,-0.006078785343441,15.231033277511596,14.14236001968384,39.064893852845216,0.1610702810600113,0.3419070168640946
2014-07-14,15.113332748413086,108048000,0.0385363160726329,15.298633241653445,14.167653331756592,40.13872790204083,0.1586984184073951,0.3052652971727548
2014-07-15,14.638667106628418,85777500,-0.0319108579498612,15.281866598129271,14.179213333129884,38.41048487248458,0.117166527031129,0.2676455431444297
2014-07-16,14.477333068847656,60667500,-0.011082270093055,15.233499908447266,14.17994665145874,31.653327288844626,0.070422113086801,0.2282008571329039
2014-07-17,14.359999656677246,69741000,-0.0081376499542821,15.19443325996399,14.190773296356202,31.379048335408516,0.0236365352297962,0.1872879927522824
2014-07-18,14.66800022125244,63805500,0.0212217255812937,15.168533277511596,14.215666637420654,32.81589633391535,0.0112816513452091,0.1520867244708678
2014-07-21,14.702667236328123,57333000,0.0023606566806711,15.138366651535032,14.271599979400635,32.22871607225274,0.0042387930787608,0.1225171381924464
2014-07-22,14.638667106628418,40950000,-0.0043624622146277,15.07956666946411,14.321359977722167,31.86894418560684,-0.0064328446055128,0.0967271416328545
2014-07-23,14.832667350769045,46249500,0.0131655420360443,15.046200037002563,14.371786670684816,42.79487202335867,0.0007552974206532,0.0775327727904143
2014-07-24,14.902667045593262,48682500,0.0047081914868298,15.001700019836424,14.416293354034424,44.17705073192962,0.011962446487864,0.0644187075299042
2014-07-25,14.904666900634766,46306500,0.0001341854355786,14.961600017547608,14.46022668838501,51.07135037910047,0.0207661848032305,0.0556882029845695
2014-07-28,14.98799991607666,97714500,0.005575496614474,14.91413335800171,14.508533344268798,57.16420964377328,0.0340746968541871,0.051365501758493
2014-07-29,15.000666618347168,50736000,0.0008447660058005,14.863966703414915,14.553133335113523,52.683714146662616,0.0451237273105142,0.0501171468688973
2014-07-30,15.261333465576172,73917000,0.0172277637660405,14.827966737747191,14.596906661987305,62.90938819875051,0.0740600811243581,0.0549057337199894
2014-07-31,14.886667251586914,116236500,-0.0248564080684592,14.80753345489502,14.63423999786377,56.31567579356176,0.0659991209608552,0.0571244111681626
2014-08-01,15.5513334274292,178437000,0.0436803888734628,14.820933485031128,14.679333324432372,57.760466847646285,0.1119532303476855,0.0680901750040672
2014-08-04,15.90133285522461,89395500,0.022256547176568,14.873800134658811,14.72418664932251,73.40581588122303,0.1746015241888816,0.0893924448410301
2014-08-05,15.899333000183104,80829000,-0.0001257744132299,14.938533449172974,14.765773315429689,78.01419239202113,0.2215356517342126,0.1158210862196666
2014-08-06,16.595333099365234,138739500,0.0428443585709242,15.024766731262208,14.815599975585938,85.86097383127182,0.3113041567060897,0.1549177003169512
2014-08-07,16.826000213623047,112183500,0.0138038045814515,15.134533405303957,14.87179998397827,85.5012173000633,0.3964887761922995,0.2032319154920209
2014-08-08,16.54199981689453,76351500,-0.0170227316240413,15.234533405303956,14.922319984436037,77.96472351363641,0.4360551697693395,0.2497965663474846
2014-08-11,17.288000106811523,121519500,0.0441100351823575,15.343266773223878,14.991053333282473,83.36131829967009,0.5215951859296926,0.3041562902639262
2014-08-12,17.33066749572754,95734500,0.0024649943787846,15.477866792678832,15.064733352661133,82.70204633818747,0.5860732787787715,0.3605396879668953
2014-08-13,17.354000091552734,103989000,0.0013454128851647,15.621700143814088,15.138560009002685,82.48807422381654,0.6317726950223239,0.414786289377981
2014-08-14,17.42533302307129,61899000,0.0041020356145545,15.774966812133789,15.215080013275148,82.80409608432446,0.66606776843944,0.4650425851902728
2014-08-15,17.46733283996582,58018500,0.0024073733628358,15.914933443069458,15.288560009002683,82.61708629767439,0.6886970248183459,0.5097734731158875
2014-08-18,17.32933235168457,87738000,-0.0079318642197109,16.04626669883728,15.357586650848388,79.65697842621373,0.6875695140862952,0.545332681309969
2014-08-19,17.117332458496094,80022000,-0.0123090331714766,16.170199966430665,15.426186637878418,73.93396624130094,0.6619389143229455,0.5686539279125643
2014-08-20,17.047332763671875,45418500,-0.004097788889261,16.280933237075807,15.49739995956421,80.23883859215653,0.628730475441774,0.5806692374184063
2014-08-21,16.95599937438965,43734000,-0.0053720387495528,16.383599853515626,15.563893280029298,73.41630236159982,0.5882615936925113,0.5821877086732273
2014-08-22,17.118667602539062,42501000,0.0095478241361421,16.49429988861084,15.634906635284423,71.64533788600545,0.5628277519043792,0.5783157173194577
2014-08-25,17.503332138061523,64771500,0.0222217299629894,16.620066499710084,15.70974660873413,75.1043255356731,0.5671724513211167,0.5760870641197896
2014-08-26,17.44933319091797,57270000,-0.0030898353299431,16.742499828338623,15.759253273010254,66.72761317819496,0.5598053060627102,0.5728307125083737
2014-08-27,17.549999237060547,44776500,0.0057524710760667,16.856933116912842,15.801359920501708,64.94220476879546,0.5556841183751899,0.5694013936817369
2014-08-28,17.590667724609375,42673500,0.002314612056153,16.992133140563965,15.850346622467042,74.05938046452033,0.5493668949102251,0.5653944939274346
2014-08-29,17.979999542236328,96706500,0.0218914850881769,17.113566446304322,15.906226615905762,68.98318440436961,0.5692147207251779,0.5661585392869832
2014-09-02,18.94133377075196,147786000,0.0520865025368673,17.265566492080687,15.978933296203614,79.37744869183938,0.65496586492646,0.5839200044148787
2014-09-03,18.746000289916992,101584500,-0.0103660943309047,17.407899856567383,16.037559967041016,73.89017464032592,0.6991036533374775,0.6069567341993984
2014-09-04,19.06933212280273,125125500,0.0171009848076614,17.53159980773926,16.10894660949707,75.96883483123372,0.7515104012590754,0.6358674676113338
2014-09-05,18.49266624450684,167548500,-0.0307071623239306,17.61493310928345,16.162946586608886,63.8558682464338,0.7380037616041406,0.6562947264098953
2014-09-08,18.80733299255371,82524000,0.0168726123069338,17.728199768066407,16.224959907531737,69.06279397467537,0.7441129581676407,0.6738583727614444
2014-09-09,18.565332412719727,68382000,-0.0129508537673019,17.792066383361817,16.27751989364624,68.53243577218625,0.721114556421032,0.683309609493362
2014-09-10,18.739999771118164,56719500,0.0093642717835356,17.862532997131346,16.332239894866944,71.09856768102979,0.7088116143388525,0.6884100104624602
2014-09-11,18.687332153320312,56491500,-0.0028143952482857,17.929199600219725,16.386359882354736,71.79056673617175,0.6868935265089497,0.6881067136717581
2014-09-12,18.61333274841309,49869000,-0.0039677309872364,17.988599586486817,16.45271987915039,69.24132742532785,0.6559903025868401,0.6816834314547746
2014-09-15,16.923999786376953,246831000,-0.0951454181258792,17.961432933807373,16.48553321838379,44.41732788551494,0.4895410982394352,0.6432549648117069
2014-09-16,17.382667541503906,124501500,0.0267408712252294,17.96409969329834,16.53630657196045,49.40406162894822,0.3901422422709473,0.5926324203035549
2014-09-17,17.42533302307129,77665500,0.0024514768008921,17.979499721527098,16.592719898223876,48.87390514966874,0.3112230944745597,0.5363505551377559
2014-09-18,17.58799934387207,55389000,0.0092917457516805,18.006533050537108,16.64706653594971,49.976416613088496,0.2588213821113605,0.4808447205324768
2014-09-19,17.288000106811523,102163500,-0.0172041886301845,18.023133087158204,16.700213203430177,43.78592336690948,0.1908848149716995,0.4228527394203214
2014-09-22,16.66866683959961,123211500,-0.036481905447603,18.00063304901123,16.742746543884277,28.256143957067398,0.0860773314810252,0.3554976578324622
2014-09-23,16.694000244140625,84880500,0.0015186681176542,17.960166454315186,16.774359893798827,29.707269393115,0.0050031663564915,0.285398759537268
2014-09-24,16.80933380126953,56242500,0.0068849274857942,17.928166484832765,16.81777322769165,26.691434398689395,-0.0493730971052244,0.2184443882087695
2014-09-25,16.463333129882812,72513000,-0.0207986420121651,17.873833179473877,16.857493228912354,28.024841241351496,-0.1190141195051666,0.1509526866659823
2014-09-26,16.440000534057617,56931000,-0.0014182514133375,17.816299819946288,16.899093246459962,22.63832245036529,-0.1740811775253092,0.085945913827724
2014-09-29,16.35066795349121,72790500,-0.005448672179967,17.734833240509033,16.932746601104736,23.466473006743968,-0.2223672986116227,0.0242832713398546
2014-09-30,16.178667068481445,63574500,-0.0105752231253487,17.596699905395507,16.962266597747803,19.293479006507724,-0.271385073211519,-0.03485039757042
2014-10-01,16.016000747680664,89125500,-0.0101052575517523,17.460199928283693,16.98981327056885,18.797701377845485,-0.3196728359025371,-0.0918148852368435
2014-10-02,16.761333465576172,134973000,0.0454863850180096,17.344799995422363,17.02838659286499,31.30048342373854,-0.2944053922995309,-0.1323329866493809
2014-10-03,17.013999938964844,81094500,0.0149618766921121,17.270866680145264,17.07061325073242,51.280109123700655,-0.2510981848496527,-0.1560860262894353
2014-10-06,17.374666213989258,115699500,0.02097664959433,17.19923334121704,17.12001323699951,49.882930123655925,-0.1855354199243031,-0.1619759050164089
2014-10-07,17.30466651916504,67282500,-0.0040369744383022,17.136200046539308,17.16634656906128,48.2485011040999,-0.1376382387872894,-0.157108371770585
2014-10-08,17.28533363342285,75826500,-0.0011178310303564,17.06346673965454,17.212039909362794,45.41600417829873,-0.1000856548355884,-0.1457038283835857
2014-10-09,17.134000778198242,110419500,-0.0087935361318002,16.985800170898436,17.249493255615235,47.55763190118724,-0.0815956740385246,-0.1328821975145734
2014-10-10,15.793999671936035,193324500,-0.0814347386562557,16.844833517074584,17.267639904022218,38.70911191798661,-0.173074031759306,-0.14092056436352
2014-10-13,14.97266674041748,169030500,-0.0534037787648411,16.747266864776613,17.256066570281984,31.5676667519718,-0.3082921922399251,-0.174394889938801
2014-10-14,15.137332916259766,106579500,0.0109377495424145,16.635000133514403,17.240786571502685,32.283112073498984,-0.3975832818115137,-0.2190325683133435
2014-10-15,15.313332557678224,137209500,0.0115597868590379,16.52940011024475,17.229066562652587,37.35891692816557,-0.4489699671255422,-0.2650200480757833
2014-10-16,15.09000015258789,80989500,-0.0146915750489578,16.40450015068054,17.19895990371704,35.78546849839759,-0.5019294142349011,-0.3124019213076069
2014-10-17,15.165332794189451,158241000,0.0049798028937022,16.29836678504944,17.16574655532837,37.48237037263824,-0.5316924237314531,-0.3562600217923761
2014-10-20,15.364666938781738,52416000,0.0130584329453186,16.233166790008546,17.142199897766112,41.45316287876892,-0.5330505487116302,-0.3916181271762269
2014-10-21,15.689332962036133,61954500,0.0209105335373575,16.18293342590332,17.110226554870607,46.68289954415725,-0.5021406727104303,-0.4137226362830676
