Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2025-03-03,238.02999877929688,47184000,-0.0158796243089097,238.426123046875,239.77667755126956,63.50859090970469,1.5176439117134066,1.6419737521379538
2025-03-04,235.92999267578125,53798100,-0.0088615912050095,238.8346435546875,239.43124542236328,54.65540907697896,1.0184815671087222,1.5172753151321077
2025-03-05,235.7400054931641,47227600,-0.0008055937143746,238.9944274902344,239.19049407958985,48.205796400593336,0.6006376578551738,1.333947783676721
2025-03-06,235.3300018310547,45170400,-0.001740733900549,239.15019302368165,238.9067810058594,38.61968484221102,0.2337153552477389,1.1139012979909246
2025-03-07,239.07000732421875,46273600,0.0157676345143951,239.4555000305176,238.6039709472656,40.09316006145069,0.2419252104344877,0.9395060804796372
2025-03-10,227.47999572753903,72071200,-0.0496941230571603,239.46049957275392,238.0537777709961,28.422655555697645,-0.6789588789456218,0.6158130885945855
2025-03-11,220.83999633789065,76137400,-0.0296238628236917,239.11999969482423,237.312248840332,23.65710324653124,-1.9223984002387908,0.1081707908279102
2025-03-12,216.97999572753903,62547500,-0.0176332771294782,238.3379997253418,236.477138671875,20.26386281624784,-3.18261575592112,-0.5499865185218957
2025-03-13,209.67999267578125,61368300,-0.0342226396190386,236.97849960327147,235.56455261230468,17.702141808054762,-4.716032836371767,-1.38319578209187
2025-03-14,213.4900054931641,60107600,0.0180074948098526,235.57649993896484,234.7958923339844,20.92058594359565,-5.559751374524808,-2.2185069005784577
2025-03-17,214.0,48073400,0.0023859961273081,234.04649963378907,234.07299285888672,21.6346238239874,-6.1167421047316,-2.998153941409086
2025-03-18,212.69000244140625,42432400,-0.0061402970166906,232.4574996948242,233.4551489257813,23.832047722163693,-6.587925620482508,-3.716108277223771
2025-03-19,215.2400054931641,54385400,0.0119179921371695,230.97600021362305,232.89809448242187,28.934309709028213,-6.678591372335347,-4.308604896246086
2025-03-20,214.1000061035156,48862900,-0.005310486038914,229.3895004272461,232.2854760742188,21.67077432086576,-6.764456612165418,-4.799775239429953
2025-03-21,218.2700042724609,94127800,0.019289624021771,228.02550048828124,231.8119961547852,29.96757354117288,-6.421992696992021,-5.124218730942367
2025-03-24,220.72999572753903,44299500,0.0112073676718826,226.7069999694824,231.37792724609372,34.70209891244289,-5.88425677618622,-5.276226339991138
2025-03-25,223.75,34493600,0.0135891413578946,225.5425003051758,231.12112976074215,38.58312723371451,-5.154984625316558,-5.251977997056223
2025-03-26,221.52999877929688,34466100,-0.0099713421707094,224.60100021362305,230.8688784790039,37.2974987899999,-4.701965406482543,-5.141975478941487
2025-03-27,223.8500061035156,37094800,0.0104181969688148,223.92850036621093,230.6854028320313,35.61437221505594,-4.10838035838168,-4.935256454829526
2025-03-28,217.8999938964844,39818600,-0.0269399980131232,222.73150024414065,230.291227722168,39.86458235463724,-4.071146546802225,-4.762434473224066
2025-03-31,222.1300048828125,65299300,0.0192266041113627,221.9365005493164,230.17364166259765,51.43813544214046,-3.658143150822866,-4.541576208743827
2025-04-01,223.19000244140625,36412700,0.0047606195234744,221.29950103759765,230.04289337158204,57.38406867574505,-3.2083185407424253,-4.274924675143547
2025-04-02,223.88999938964844,35905900,0.0031314195104993,220.70700073242188,230.07278381347655,70.04230705824979,-2.7634896048852227,-3.9726376610918814
2025-04-03,203.19000244140625,103419000,-0.0970133431749755,219.10000076293943,229.6649005126953,40.16048837443203,-4.034765954658781,-3.985063319805262
2025-04-04,188.3800048828125,125910900,-0.0756802885956216,216.56550064086915,228.96421325683596,30.77731881336838,-6.166224256680778,-4.421295507180365
2025-04-07,181.4600067138672,160466300,-0.037425944574046,214.26450119018557,228.14270690917968,28.38755077374188,-8.317922503859648,-5.200620906516222
2025-04-08,172.4199981689453,120859500,-0.051101930578596,211.84350128173827,226.99895599365237,22.80924813373467,-10.630075117012296,-6.286511748615437
2025-04-09,198.8500061035156,184395900,0.142617452185724,210.9370018005371,226.2159896850586,42.67038560737091,-10.212073538610468,-7.071624106614443
2025-04-10,190.4199981689453,121880000,-0.0433186531060965,209.9740020751953,225.24244720458984,37.14101207062918,-10.440681783490843,-7.745435641989724
2025-04-11,198.1499938964844,87435900,0.039792139592271,209.2070014953613,224.45886596679688,40.05812204366115,-9.884170842855696,-8.173182682162919
2025-04-14,202.5200042724609,101352900,0.0218143793642545,208.6330017089844,223.7944497680664,40.76234157443916,-8.986913057746165,-8.335928757279568
2025-04-15,202.13999938964844,51343900,-0.0018781445711302,208.1055015563965,223.2820581054688,41.425669813562685,-8.211832127782202,-8.311109431380094
2025-04-16,194.2700042724609,59732400,-0.0397115575839912,207.05700149536133,222.51657165527345,37.53161708247987,-8.138798734705375,-8.276647292045151
2025-04-17,196.97999572753903,51334300,0.0138532130086594,206.2010009765625,221.81187774658204,40.93430641489269,-7.772647342177919,-8.175847302071706
2025-04-21,193.1600036621093,46742500,-0.0195832990874516,204.9455009460449,221.01580047607425,37.40106074927724,-7.701928127130259,-8.081063467083418
2025-04-22,199.7400054931641,52976400,0.0334976683522775,203.8960014343261,220.46300048828124,40.26890369360446,-7.0338496430386215,-7.871620702274459
2025-04-23,204.6000061035156,52929200,0.0240403350324195,202.93850173950196,220.00200073242183,42.26233779810487,-6.042576142220412,-7.50581179026365
2025-04-24,208.3699951171875,47311000,0.0182584387997526,202.28050155639647,219.51700073242188,52.404378303509375,-4.8963362286115455,-6.98391667793323
2025-04-25,209.27999877929688,38222300,0.0043577402872305,201.55200119018556,218.96520080566407,61.1383459096625,-3.869893426059008,-6.361112027558386
2025-04-28,210.13999938964844,38743100,0.0041009099201662,201.1640014648437,218.3374008178711,66.34001224041282,-2.952994960258337,-5.679488614098377
2025-04-29,211.2100067138672,36827600,0.0050789586275594,200.61800155639645,217.6696008300781,74.30756008948353,-2.1156181425536715,-4.966714519789436
2025-04-30,212.5,52286500,0.0060890573807824,200.0835014343261,217.03020080566407,62.48855939704184,-1.3325386284490437,-4.239879341521358
2025-05-01,213.32000732421875,57365700,0.0038514317023505,199.55500183105465,216.39920104980467,74.34099960004055,-0.6384154775354034,-3.519586568724167
2025-05-02,205.3500061035156,101010600,-0.0380775499417539,199.66300201416013,215.5896011352539,57.61422630385509,-0.7230949811487903,-2.960288251209092
2025-05-05,198.88999938964844,69018500,-0.0319639651187027,200.18850173950196,214.65640106201167,46.32367303845577,-1.2965270938478284,-2.62753601973684
2025-05-06,198.509994506836,49201973,-0.0019124559862643,201.0410011291504,213.68460083007807,46.3236730384558,-1.7613358099036134,-2.4542959777701947
2025-05-07,196.25,68536700,-0.0114500923575833,202.2325012207031,212.66880096435543,52.2623354388559,-2.2857144420037514,-2.420579670616906
2025-05-08,197.4900054931641,50369700,0.0062986213002741,202.16450119018552,211.81140106201173,50.60299085194474,-2.571586556678767,-2.4507810478292784
2025-05-09,198.52999877929688,36415700,0.0052522380974868,202.5700012207031,211.0360009765625,56.79574005301771,-2.683292178608127,-2.4972832739850483
2025-05-12,210.7899932861328,63677800,0.0599221293005481,203.2020011901855,210.41500091552732,62.22614206239116,-1.762226740217045,-2.350271967231448
