Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
1996-08-15,4.8026933670043945,35556800,0.0019993209746027,4.647452855110169,4.630726022720337,64.81492160793908,0.0674395111434913,0.0494493520157328
1996-08-16,4.769109725952148,47598400,-0.0070172314526657,4.653720116615295,4.634132499694824,69.53659209217741,0.0653889814111536,0.0526372778948169
1996-08-19,4.740322113037109,43131200,-0.0060545574841838,4.660917043685913,4.635859718322754,63.63654054655139,0.060740819691329,0.0542579862541193
1996-08-20,4.735524654388428,25678400,-0.0010125657740841,4.682507658004761,4.637970771789551,65.9422079881544,0.0560241912187358,0.0546112272470426
1996-08-21,4.740322113037109,49345600,0.0010125657740842,4.699300312995911,4.639026288986206,59.8290728975805,0.052073077963251,0.0541035973902843
1996-08-22,4.797897338867188,50236800,0.0120726778023165,4.711774826049805,4.639026288986206,56.07484969037107,0.0529769465277265,0.0538782672177727
1996-08-23,4.730725288391113,44006400,-0.0140992388622944,4.719691324234009,4.637970743179321,55.55552488094414,0.0477229256040505,0.0526471988950283
1996-08-26,4.716333389282227,31944000,-0.003046855266523,4.731206250190735,4.637874803543091,45.16133169043201,0.0419146047166547,0.0505006800593536
1996-08-27,4.78830099105835,28038400,0.015143975940955,4.742961120605469,4.637970771789551,50.0,0.0426272719156042,0.0489259984306037
1996-08-28,4.821887016296387,32070400,0.0069896992549644,4.757834625244141,4.640465698242188,51.42869853457594,0.0453790756156422,0.0482166138676114
1996-08-29,4.764309883117676,34182400,-0.0120126523927144,4.764551520347595,4.642288866043091,48.64836068069044,0.042424859051664,0.0470582629044219
1996-08-30,4.701940059661865,28088000,-0.0131774940139022,4.762872290611267,4.642864637374878,40.67802748596184,0.0346514572053315,0.0445769017646038
1996-09-03,4.735524654388428,48524800,0.0071173217631139,4.765990948677063,4.642480831146241,49.54958665476428,0.0308454096719437,0.0418306033460718
1996-09-04,4.735524654388428,27126400,0.0,4.764791512489319,4.641905126571655,43.99976942449549,0.0275119489586401,0.0389668724685855
1996-09-05,4.663555145263672,40372800,-0.0153144599798169,4.758554220199585,4.641521291732788,37.16815949452595,0.0188455793076824,0.0349426138364049
1996-09-06,4.701940059661865,41921600,0.0081971382167029,4.753276610374451,4.643056659698487,43.85974241997594,0.01490296857237,0.0309346847835979
1996-09-09,4.793100833892822,41747200,0.019202355499445,4.753996324539185,4.646847038269043,54.33084976762056,0.0189162786919325,0.0285310035652648
1996-09-10,4.773908615112305,38904000,-0.0040121721690384,4.752317142486572,4.650109663009643,53.07697306305928,0.0203140366470817,0.0268876101816282
1996-09-11,4.8026933670043945,36387200,0.0060114931436411,4.7554357051849365,4.652268705368042,54.8147030242351,0.0234738666871274,0.0262048614827281
1996-09-12,4.937036037445068,95944000,0.0275882800404723,4.7626324653625485,4.65764235496521,59.60260716239076,0.0363988027743147,0.0282436497410454
1996-09-13,5.028195858001709,80137600,0.0182960847179723,4.773907589912414,4.665223007202148,69.87186388890836,0.0533823845078353,0.0332713966944034
1996-09-16,5.047386646270752,62409600,0.0038093701218449,4.787821435928345,4.675298557281495,71.97439044693279,0.0676111523432192,0.0401393478241665
1996-09-17,5.138547897338867,75624000,0.0178999157560404,4.807732725143433,4.685710020065308,72.67075109183784,0.0852606725006701,0.0491636127594673
1996-09-18,5.239303112030029,86049600,0.0194179662929002,4.832921648025513,4.698376483917237,74.85704258026998,0.1061544655623469,0.0605617833200432
1996-09-19,5.287281513214111,75912000,0.0091157265396181,4.860269618034363,4.7123863410949705,81.50299676740914,0.1251418457984323,0.073477795815721
1996-09-20,5.3016767501831055,104849600,0.0027189163426634,4.885458588600159,4.730522422790528,88.34338658824863,0.1397402184960432,0.0867302803517855
1996-09-23,5.287281513214111,46385600,-0.0027189163426634,4.913286399841309,4.75000189781189,86.16319218729686,0.1484368708684851,0.0990715984551254
1996-09-24,5.253696441650391,72520000,-0.0063723091642244,4.940154552459717,4.77015305519104,82.5298496248254,0.1508797481196628,0.1094332283880329
1996-09-25,5.205716133117676,44067200,-0.0091746347601883,4.961025309562683,4.785698213577271,85.09284065235373,0.1472467669592045,0.1169959361022672
1996-09-26,5.0665788650512695,92604800,-0.0270914684485153,4.973259902000427,4.7971172046661374,70.87900056408847,0.1316231191164067,0.1199213727050952
1996-09-27,5.157740116119385,98372800,0.0178327117999687,4.9929314136505125,4.808248357772827,70.87901646613233,0.12515451340892,0.1209680008458601
1996-09-30,5.061779499053955,89574400,-0.0187804204382287,5.010923385620117,4.816608657836914,65.15129232046476,0.1110052772236587,0.1189754561214199
1996-10-01,5.071377277374268,69124800,0.001894331924829,5.027716016769409,4.826108531951904,64.4329418948777,0.0994203106513724,0.1150644270274104
1996-10-02,5.172132968902588,68760000,0.0196727369027081,5.049546432495117,4.843476943969726,63.10149798521891,0.0972482659585196,0.1115011948136322
1996-10-03,5.143344879150391,58294400,-0.0055815474404773,5.073535919189453,4.858254461288452,56.8964542312589,0.0921417934017387,0.1076293145312535
1996-10-04,5.234508514404297,45166400,0.0175693328529977,5.100164341926575,4.871976490020752,60.317532098422014,0.0943632596706489,0.1049761035591326
1996-10-07,5.277685642242432,42432000,0.0082147209230993,5.124393582344055,4.88608229637146,58.10041535751227,0.0984726891998102,0.1036754206872681
1996-10-08,5.196123600006104,48465600,-0.0155747902371902,5.145504331588745,4.900284070968628,47.42868208953873,0.094063758091841,0.1017530881681827
1996-10-09,5.162537574768066,64955200,-0.0064846493893772,5.1634965419769285,4.912470750808716,42.44200928544808,0.086858288594052,0.0987741282533566
1996-10-10,5.133749485015869,51739200,-0.0055919506909156,5.173332214355469,4.924657402038574,40.00002271631469,0.0779266538951075,0.0946046333817068
1996-10-11,5.2632927894592285,36523200,0.024920550515277,5.185087060928344,4.937323818206787,48.743764770277856,0.0803748201817846,0.0917586707417223
1996-10-14,5.244102954864502,36091200,-0.0036526378937631,5.194922876358032,4.9474953842163085,49.489920355674,0.0798461337984708,0.089376163353072
1996-10-15,5.3304643630981445,61206400,0.0163341583185923,5.2045186996459964,4.960641641616821,56.37268991939138,0.0854112225162389,0.0885831751857054
1996-10-16,5.296879291534424,36427200,-0.0063205226936512,5.207397508621216,4.971388959884644,63.18685069145814,0.0861188364864302,0.0880903074458504
1996-10-17,5.200921535491943,49097600,-0.0182820059717415,5.203079509735107,4.979641370773315,52.45903241888761,0.0780370738843441,0.0860796607335491
1996-10-18,5.172132968902588,69646400,-0.0055506582928498,5.196602320671081,4.986934185028076,56.80484855898155,0.0685193733840217,0.0825676032636436
1996-10-21,5.143344879150391,71401600,-0.0055815474404773,5.189405488967895,4.994226951599121,54.33521628256072,0.0579851521755134,0.0776511130460176
1996-10-22,5.085770606994629,113806400,-0.0112570593661636,5.181009197235108,4.999792518615723,44.51216888636252,0.0444782260746503,0.0710165356517441
1996-10-23,5.162537574768066,67443200,0.0149816735156932,5.178850269317627,5.008236827850342,51.14949422254208,0.0395128628712893,0.0647158010956532
1996-10-24,5.244102954864502,81417600,0.015675961930598,5.187726473808288,5.017256870269775,50.58131640241969,0.0416789720174168,0.0601084352800059
1996-10-25,5.236903667449951,53084800,-0.0013737780742301,5.191684651374817,5.025941076278687,47.41642953376954,0.0423267899077526,0.0565521062055552
1996-10-28,5.244102954864502,51240000,0.0013737780742302,5.200800824165344,5.035440940856933,53.35570022144547,0.0429262850867235,0.0538269419817889
1996-10-29,5.196123600006104,66756800,-0.0091913125412208,5.207038140296936,5.044556970596314,52.30266276541844,0.0390793736845447,0.05087742832234
1996-10-30,5.229706287384033,60526400,0.0064422312443735,5.209916806221008,5.054440603256226,56.53584327175412,0.0382990235883742,0.0483617473755469
1996-10-31,5.268088340759277,37028800,0.0073124357570717,5.216153979301453,5.064995927810669,50.37295084702897,0.0403129982997887,0.0467519975603952
1996-11-01,5.27288818359375,56531200,0.0009107018035993,5.2180729627609255,5.0744957447052,52.28988493486572,0.0418143847721692,0.04576447500275
1996-11-04,5.296879291534424,36006400,0.0045395793611173,5.219032645225525,5.085818824768066,47.03395790362016,0.0444279880859994,0.0454971776193999
1996-11-05,5.43121862411499,86417600,0.025045698875401,5.230787396430969,5.100116529464722,60.07171354620986,0.056685909086612,0.0477349239128423
1996-11-06,5.546368598937988,71438400,0.0209798740117276,5.249978947639465,5.115277881622315,75.1744599404116,0.0748294530577409,0.053153829741822
1996-11-07,5.507984161376953,76742400,-0.0069447018134958,5.268690681457519,5.128999824523926,74.13757296984981,0.085129716670619,0.0595490071275815
1996-11-08,5.507984161376953,67369600,0.0,5.280925250053405,5.143873310089111,77.33780440720146,0.0922295845534089,0.0660851226127469
1996-11-11,5.512784004211426,38593600,0.0008710541889347,5.294359302520752,5.160090188980103,84.76517612567017,0.0971240031543176,0.0722928987210611
1996-11-12,5.4408159255981445,81156800,-0.013140723539991,5.299876880645752,5.174196014404297,72.83438194509664,0.0941107920473678,0.0766564773863224
1996-11-13,5.5655598640441895,90409600,0.0226685482233028,5.31331090927124,5.190796718597412,74.6319875594842,0.1006286098647146,0.0814509038820009
1996-11-14,5.743081092834473,114969600,0.0313982579065181,5.340418887138367,5.212387237548828,80.75790598525873,0.1187496351252246,0.0889106501306456
1996-11-15,5.719093322753906,104041600,-0.0041855592544275,5.367766904830932,5.232730302810669,78.28570714622818,0.1296801930850071,0.0970645587215179
1996-11-18,5.771869659423828,98585600,0.0091857763096453,5.399193143844604,5.252305679321289,84.09094630894842,0.1409762617270527,0.1058468993226249
1996-11-19,5.982975482940674,104739200,0.0359219574832934,5.444053387641906,5.276487016677857,86.85451179180136,0.1650602414653041,0.1176895677511607
1996-11-20,5.882222652435303,123857600,-0.0169833240119659,5.480037641525269,5.298077602386474,78.31885434600493,0.174011165134841,0.1289538872278968
1996-11-21,5.771869659423828,130718400,-0.0189386334713274,5.506425976753235,5.31477427482605,70.96783371925176,0.1702378760871541,0.1372106849997482
1996-11-22,5.776666164398193,94424000,0.0008306689823439,5.533414101600647,5.329743680953979,70.49181863653175,0.1657241898957568,0.14291338597895
1996-11-25,5.891816139221191,75129600,0.0197375648459524,5.565799760818481,5.3466322708129885,70.00007039777643,0.1694849842912749,0.148227705641415
1996-11-26,5.901412010192871,108238400,0.0016273530822632,5.60106418132782,5.3618895530700685,66.97252683627795,0.1712655053989937,0.1528352655929307
1996-11-27,5.968583106994629,44446400,0.0113179176843794,5.63800802230835,5.37647515296936,71.42874256385501,0.1760671350100375,0.1574816394763521
1996-11-29,6.021361351013184,17152000,0.00880380807324,5.675671672821045,5.391156749725342,72.7661617058709,0.182032862746551,0.1623918841303919
1996-12-02,6.054945945739746,64502400,0.0055620779571623,5.714774560928345,5.406222133636475,73.44412525681408,0.187311530350251,0.1673758133743637
1996-12-03,5.9373955726623535,77563200,-0.0196048683106328,5.746800374984741,5.41922441482544,70.65866719248847,0.1799353965139243,0.1698877300022758
1996-12-04,5.882222652435303,102542400,-0.0093358888433809,5.769350576400757,5.431794939041137,63.983208947367096,0.1677045698546564,0.1694510979727519
1996-12-05,5.872626304626465,74950400,-0.0016327474688567,5.78566346168518,5.445133142471313,56.71656034263665,0.1554453295430766,0.1666499442868169
1996-12-06,5.867828845977783,110238400,-0.0008172526284816,5.803655695915222,5.461158142089844,57.86809431391254,0.1436863516341882,0.1620572257562912
1996-12-09,6.27564811706543,94718400,0.0671920727691309,5.842038893699646,5.4835163021087645,69.37275191728816,0.1653686173292676,0.1627195040708865
1996-12-10,6.285245895385742,125725600,0.0015282001708928,5.880661988258362,5.5079856300354,63.75561752037063,0.1812372395224262,0.1664230511611945
1996-12-11,6.400393962860107,113558400,0.0181545797247146,5.92864089012146,5.534565963745117,73.2758044589447,0.2007901399050791,0.1732964689099714
1996-12-12,6.21807336807251,78272800,-0.0288994342969931,5.961266565322876,5.555484771728516,68.8259040892998,0.1992770640975472,0.1784925879474865
1996-12-13,6.141307353973389,74532000,-0.0124224672771564,5.981177878379822,5.575444021224976,64.50386196610148,0.1896968575498645,0.1807334418679622
1996-12-16,5.891816139221191,64883200,-0.0414733506362815,5.989814019203186,5.588590173721314,50.0,0.1601267770829872,0.1766121089109672
1996-12-17,6.131712436676025,68944800,0.0399097714331482,6.007806158065796,5.605670709609985,57.100629210060426,0.1542715551229081,0.1721439981533554
1996-12-18,6.342820167541504,61796800,0.0338494265335205,6.025798392295838,5.628604640960694,60.59785221298114,0.1647665528571531,0.1706685090941149
1996-12-19,6.515542030334473,94609600,0.02686691348037,6.057464361190796,5.655664730072021,63.104274607468064,0.1848898301326285,0.1735127733018176
1996-12-20,6.419589042663574,90414400,-0.0148363007977508,6.089850330352784,5.681381521224975,59.35971588622524,0.1908945545640819,0.1769891295542705
1996-12-23,6.429181098937988,36892800,0.0014930702239411,6.122476077079773,5.704699287414551,63.36387801236628,0.1941888525016226,0.1804290741437409
1996-12-24,6.515542030334473,16246400,0.0133432305738095,6.153662371635437,5.73012806892395,66.9230975058134,0.2014460678917053,0.1846324728933338
1996-12-26,6.563523292541504,27905600,0.0073371416493266,6.186767935752869,5.754789247512817,68.0905373388363,0.20866380379627,0.1894387390739211
1996-12-27,6.467565059661865,19079200,-0.0147278515503363,6.211717033386231,5.778202962875366,64.9880523437474,0.2042860021949621,0.1924081916981293
1996-12-30,6.409989833831787,27279200,-0.0089420095579397,6.23114845752716,5.802384328842163,54.06980120400303,0.1939351595386025,0.1927135852662239
1996-12-31,6.342820167541504,34367200,-0.0105341940214206,6.2455421686172485,5.825798072814941,51.68538792593238,0.1782571737130158,0.1898223029555824
1997-01-02,6.266051292419434,54480800,-0.0121771125963423,6.261974954605103,5.848252201080323,45.976952406900175,0.1578184178716872,0.1834215259388033
1997-01-03,6.496348857879639,44131200,0.0360939265808422,6.292681264877319,5.876463766098023,58.100518800983416,0.158377962900273,0.1784128133310973
1997-01-06,6.477160930633545,55948000,-0.002958018539297,6.3229079961776735,5.902756233215332,60.11569476894654,0.1554808149469089,0.1738264136542596
1997-01-07,6.525138378143311,36880800,0.0073798739927464,6.35577347278595,5.9283769416809085,71.71070849095251,0.1552663693153153,0.1701144047864707
1997-01-08,6.400393962860107,50593600,-0.0193026151941868,6.362010765075683,5.951646747589112,60.00008518776448,0.1433778175948621,0.164767087348149
1997-01-09,6.323628902435303,47763200,-0.0120663083718761,6.363929915428161,5.973237266540528,49.20635171040504,0.1263057814541248,0.1570748261693442
1997-01-10,6.467565059661865,66556800,0.0225064577074739,6.3672884702682495,5.998666095733642,47.96753879785925,0.1229729590547643,0.1502544527464283
1997-01-13,6.429181098937988,50361600,-0.0059525206727997,6.377843856811523,6.022655591964722,50.42718743496413,0.1158984037946169,0.143383242956066
1997-01-14,6.553928375244141,63728000,0.0192174479827308,6.398474907875061,6.048372392654419,55.03885255904541,0.1189862312158505,0.1385038406080229
1997-01-15,6.496348857879639,53058400,-0.0088243169047915,6.428701543807984,6.072841606140137,49.20628535393273,0.1154562629245976,0.1338943250713379
1997-01-16,6.6019062995910645,58688000,0.0161181356907344,6.452211236953735,6.09894214630127,51.51514010740281,0.1197954140246748,0.1310745428620053
1997-01-17,6.688267707824707,65368800,0.0129964624656816,6.469483613967896,6.124083127975464,58.77858107167472,0.1287190730758558,0.1306034489047754
1997-01-20,6.966546058654785,146220800,0.0407646549328471,6.492033815383911,6.1524866771698,68.8311390778609,0.1564425026200533,0.135771259647831
1997-01-21,7.292803764343262,114592000,0.045768518243674,6.535694551467896,6.188183069229126,77.34799682848562,0.2024065734845876,0.1490983224151823
1997-01-22,7.475124359130859,129236800,0.0246926795697297,6.587991714477539,6.227525873184204,82.81253963085906,0.2506557753303475,0.1694098129982154
1997-01-23,7.273611545562744,105048000,-0.0273278138121612,6.6258951902389525,6.262742424011231,71.42860523276968,0.269526284237342,0.1894331072460407
1997-01-24,7.364770889282227,89817600,0.0124549993910719,6.665957570075989,6.301221523284912,73.5367700034721,0.288511316820303,0.2092487491608932
1997-01-27,7.379161834716797,53263200,0.0019521182406358,6.711537408828735,6.337493562698365,73.05685114118097,0.301245747490392,0.227648148826793
1997-01-28,7.34078311920166,64656800,-0.0052145307063677,6.758077073097229,6.369447603225708,76.63042465511845,0.3047283156097338,0.2430641821833812
1997-01-29,7.465526580810547,48933600,0.0168504395399871,6.814212393760681,6.404376268386841,81.48138605057407,0.3139351814086764,0.2572383820284402
1997-01-30,7.762997150421143,79937600,0.0390725218870619,6.889059686660767,6.444198818206787,82.92675418311357,0.3413007749077401,0.2740508606043002
1997-01-31,7.830165386199951,86516000,0.0086151415480728,6.955750513076782,6.481142616271972,85.09609124840142,0.3642097370570791,0.292082635894856
1997-02-03,7.858954429626465,60804800,0.0036699414723696,7.024840188026428,6.520677251815796,84.34336665728034,0.3803043776803907,0.309726984251963
1997-02-04,7.916527271270752,56464000,0.0072990604459794,7.0944096326828,6.563570404052735,87.37387401405644,0.3931728911468566,0.3264161656309417
1997-02-05,7.551888465881348,110099200,-0.0471549739025747,7.151984357833863,6.599074850082397,72.00007685782252,0.3696864611975323,0.3350702247442598
1997-02-06,7.455929279327393,102122400,-0.0127880676459064,7.208599376678467,6.630357112884521,67.69914218852415,0.3394175970825319,0.3359396992119143
1997-02-07,7.705423355102539,62448000,0.0329148204963244,7.2704922914505,6.666437339782715,67.26464723714481,0.3317373295661472,0.3350992252827608
1997-02-10,7.503909587860107,66804800,-0.0265002496606455,7.324228715896607,6.6971438694000245,55.238065715616926,0.3058643712525901,0.3292522544767267
1997-02-11,7.5614848136901855,88834400,0.0076434117287542,7.3746065378189085,6.727946338653564,52.28422452197528,0.2867007966144239,0.3207419629042661
1997-02-12,7.667037487030029,72001600,0.0138627191308456,7.433140969276428,6.76018816947937,60.96256215547425,0.2768395106929482,0.3119614724620026
1997-02-13,7.676632404327393,58292000,0.0012506680104532,7.486877274513245,6.794972906112671,59.103625158716746,0.2667239722688705,0.3029139724233762
1997-02-14,7.513506889343262,57395200,-0.0214786425634335,7.528139233589172,6.82759859085083,53.608366781847394,0.2427462418550465,0.2908804263097103
1997-02-18,7.475124359130859,52545600,-0.0051215636004669,7.553568148612976,6.859648551940918,53.60825692914326,0.2181320775326272,0.2763307565542937
1997-02-19,7.484721660614014,56383200,0.0012830750780645,7.5631640434265135,6.891986408233643,50.54955046212477,0.1971272369136318,0.2604900526261613
1997-02-20,7.31199312210083,75395200,-0.0233479373697695,7.555007481575013,6.91271330833435,36.09465159003285,0.1646450739613589,0.2413210568932008
1997-02-21,7.292803764343262,61131200,-0.0026278172780248,7.555967092514038,6.932864465713501,32.92695822855804,0.1357890137763675,0.2202146482698342
1997-02-24,7.686231136322021,68599200,0.0525424878300454,7.572040104866028,6.958581209182739,45.54458417045527,0.1430180559684668,0.2047753298095607
1997-02-25,7.638251781463623,63941600,-0.0062618114933306,7.584994602203369,6.986984777450561,42.78615046107444,0.1432245871448714,0.1924651812766229
1997-02-26,7.695826053619385,48849600,0.007509358349167,7.602746748924256,7.018075151443481,54.43787730388579,0.1463470297240547,0.1832415509661092
1997-02-27,7.379161834716797,56628800,-0.0420180512966054,7.598428511619568,7.047822065353394,47.91664455970833,0.1218646521203705,0.1709661711969615
1997-02-28,7.484721660614014,78412000,0.014203771258518,7.584514737129211,7.074882249832154,43.50290670334331,0.1097152580338383,0.1587159885643369
1997-03-03,7.638251781463623,53874400,0.0203049216889204,7.574919056892395,7.100790882110596,54.069788606048,0.1111936027000997,0.1492115113914894
1997-03-04,7.609465599060059,63920800,-0.0037758066843537,7.562444615364074,7.122669353485107,51.47934318062533,0.1087883527431801,0.1411268796618276
1997-03-05,7.743806838989258,46393600,0.0175004604568306,7.55380859375,7.149153709411621,52.32566638806301,0.1163808244494255,0.1361776686193472
1997-03-06,7.503909587860107,57018400,-0.0314692432456143,7.551409649848938,7.170648279190064,45.40822069788007,0.1018659623121136,0.1293153273579005
1997-03-07,7.42714262008667,46032000,-0.0102829516824715,7.549970316886902,7.188880290985107,47.5935385515605,0.0832091929825828,0.1200941004828369
1997-03-10,7.676632404327393,45997600,0.0330397505525245,7.548530769348145,7.211142473220825,55.02380581587078,0.0875461320742898,0.1135845068011275
1997-03-11,7.551888465881348,47577600,-0.0163833020598254,7.550929713249206,7.232828941345215,51.58361599007057,0.0799952586994541,0.1068666571807928
1997-03-12,7.5806756019592285,43234400,0.0038046653130886,7.551889252662659,7.256242656707764,56.79611088409218,0.0754641151020276,0.1005861487650398
1997-03-13,7.647849082946777,45505600,0.0088221174475557,7.550929832458496,7.282343235015869,58.76775844836309,0.0764126521902071,0.0957514494500733
1997-03-14,7.599867820739746,61327200,-0.0062935875429918,7.547091603279114,7.309019565582275,47.42855358002328,0.0724574434970195,0.0910926482594625
1997-03-17,7.715017795562744,83958400,0.0150379372979811,7.557167148590087,7.333392944335937,52.19777849494426,0.0777186603928292,0.0884178506861358
1997-03-18,7.647849082946777,59012000,-0.0087443497549892,7.565803384780883,7.356806707382202,48.63394432808906,0.0755968257818029,0.0858536457052693
1997-03-19,7.42714262008667,111560000,-0.0292832312533436,7.562924432754516,7.374846792221069,51.4451326963373,0.0554667038979204,0.0797762573437995
1997-03-20,7.369568824768066,81410400,-0.0077820110349755,7.565803217887878,7.3942302894592284,46.428475297790975,0.0344703603008262,0.0707150779352048
1997-03-21,7.216032981872559,85829600,-0.0210538469792961,7.561964678764343,7.412078371047974,36.9047122549746,0.0053795354248196,0.0576479694331278
1997-03-24,6.91856861114502,186269600,-0.0420964532753623,7.523581552505493,7.421098442077636,31.632702732715373,-0.0412030781449015,0.0378777599175219
1997-03-25,6.9329609870910645,89701600,0.0020780926789912,7.488317012786865,7.431174039840698,26.97548237334371,-0.0760817672976221,0.0150858544744931
1997-03-26,7.235227584838867,81270400,0.0426748228704256,7.465287089347839,7.444800024032593,42.63158459109372,-0.0784289117730328,-0.003617098775012
1997-03-27,7.19684362411499,93919200,-0.0053192713191538,7.456171178817749,7.4588099193573,43.54838882040612,-0.0824360342343268,-0.019380885866875
1997-03-31,7.038515567779541,93825600,-0.0222452532763686,7.433860874176025,7.467542104721069,31.161556753177337,-0.097266233998746,-0.0349579554932492
1997-04-01,7.158463954925537,86680800,0.0168981354353903,7.4098714828491214,7.476946029663086,38.352367456407,-0.0982083569592369,-0.0476080357864467
1997-04-02,7.062506198883057,63331200,-0.0134954523322842,7.382523512840271,7.478865232467651,35.24600669515327,-0.105482053698517,-0.0591828393688608
1997-04-03,7.302399635314941,92252800,0.0334030371149959,7.3604531526565555,7.479057149887085,41.04473700605505,-0.0908419459162246,-0.0655146606783335
1997-04-04,7.230428695678711,94964000,-0.0099046828841514,7.346779108047485,7.474163236618042,40.540496982560526,-0.0840778116883589,-0.0692272908803386
1997-04-07,7.359970569610596,76511200,0.017757605617604,7.343420505523682,7.475890417098999,40.97551350470841,-0.0674862999233747,-0.0688790926889458
1997-04-08,7.542294979095459,53339200,0.0244705755542928,7.336703634262085,7.479440898895263,47.46543008444253,-0.0391737802634306,-0.0629380302038428
1997-04-09,7.523101329803467,73762400,-0.0025480457709933,7.335264277458191,7.482319688796997,52.55104110467028,-0.0180762992168146,-0.0539656840064372
1997-04-10,7.42714262008667,67913600,-0.0128372523991141,7.327587628364563,7.484046878814698,51.49997353886717,-0.0089957618589329,-0.0449716995769363
1997-04-11,7.292803764343262,60033600,-0.0182531351811057,7.309835362434387,7.480592422485351,52.020322689453565,-0.0124953548502784,-0.0384764306316047
1997-04-14,7.475124359130859,59107200,0.0246926795697297,7.303598189353943,7.474834966659546,65.59137256955444,-0.0005507109732576,-0.0308912866999353
1997-04-15,7.455929279327393,84440000,-0.0025711635418313,7.290643763542175,7.467350244522095,64.61113583135054,0.0072826727178423,-0.0232564948163798
1997-04-16,7.542294979095459,42710400,0.0115169173233147,7.285366058349609,7.461017055511474,59.75609127927394,0.0202265172126772,-0.0145598924105684
1997-04-17,7.53269624710083,71720800,-0.001273464527813,7.290643739700317,7.4533404350280765,60.86946591414848,0.0293714934844127,-0.0057736152315721
1997-04-18,8.261979103088379,231764000,0.0924111146262852,7.335264253616333,7.467542247772217,78.91130845133746,0.0943780532235614,0.0142567184594545
1997-04-21,8.261979103088379,155695200,0.0,7.387561559677124,7.4836632442474365,77.6439601079365,0.1442335851761873,0.0402520918028011
1997-04-22,8.492276191711426,82300000,0.0274929073738932,7.466246938705444,7.499400300979614,83.55823414530417,0.2000217772779331,0.0722060288978275
1997-04-23,8.837726593017578,102814400,0.0398726037741696,7.56148521900177,7.5260766410827635,84.33447205247123,0.269008321310527,0.1115664873803674
1997-04-24,8.760960578918457,118163200,-0.0087241167751115,7.63777186870575,7.550066156387329,84.15399184924291,0.3138682014499743,0.1520268301942888
1997-04-25,8.72257137298584,58566400,-0.0043914773894762,7.714058256149292,7.571176834106446,81.69603768055691,0.3423755987902437,0.1900965839134798
1997-04-28,8.818533897399902,67224000,0.0109415547424201,7.80305917263031,7.594014863967896,80.92983642173263,0.3684638681834258,0.225770040767469
1997-04-29,9.135197639465332,73953600,0.035279193588141,7.9018958568572994,7.626448678970337,84.14605349140443,0.4099653023379082,0.2626090930815569
1997-04-30,9.327110290527344,90204000,0.0207904195356664,8.015126061439513,7.663488397598266,88.67156662451266,0.4531179730298387,0.3007108690712132
1997-05-01,9.288724899291992,72325600,-0.0041239563248899,8.114442324638366,7.699568462371826,92.27589608840776,0.4787012254331753,0.3363089403436057
1997-05-02,9.269536972045898,96192000,-0.0020678589640003,8.216397738456726,7.738719339370728,90.82929397218383,0.4917591386704831,0.3673989800089812
1997-05-05,9.226354598999023,111063200,-0.0046694101056071,8.309716939926147,7.777390356063843,89.84851376143638,0.4929408570188176,0.3925073554109485
1997-05-06,9.00565242767334,74770400,-0.0242115914303738,8.38288481235504,7.803778781890869,81.05885903476843,0.4706432738866137,0.4081345391060815
1997-05-07,8.866512298583984,70532800,-0.0155709106823217,8.450055360794067,7.828343992233276,76.83386290245062,0.4367107038826123,0.4138497720613877
1997-05-08,8.933680534362793,53834400,0.007546946846474,8.525382256507873,7.853101081848145,68.42086817884142,0.4105067467178731,0.4131811669926848
1997-05-09,8.962469100952148,58392000,0.0032172944469618,8.608865523338318,7.884767227172851,68.91175354371539,0.3875949651148165,0.4080639266171112
1997-05-12,9.068028450012209,42976000,0.0117091117206832,8.688510727882385,7.916433362960816,66.66664826227586,0.3736477912469578,0.4011806995430805
1997-05-13,9.03923797607422,49813600,-0.0031799938789375,8.767676162719727,7.944453086853027,57.14276056033323,0.3561657478027609,0.3921777091950166
1997-05-14,8.89530086517334,60744800,-0.016051731545309,8.835326457023621,7.970169792175293,54.54537241038389,0.3269279585047862,0.3791277590569705
1997-05-15,8.99125862121582,41861600,0.0107296964203242,8.90825457572937,7.995118827819824,58.75009860744545,0.3079499336564293,0.3648921939768623
1997-05-16,8.861714363098145,59913600,-0.0145126004384084,8.938241338729858,8.022274923324584,51.37612057877422,0.2792376949236121,0.3477612941662122
1997-05-19,8.837726593017578,45632000,-0.0027105697662348,8.967028713226318,8.050486602783202,38.34584106426434,0.2516466009251079,0.3285383555179914
1997-05-20,9.144789695739746,64876800,0.0341546141003688,8.999654388427734,8.07984974861145,43.44827869824393,0.2516569417311807,0.3131620727606292
1997-05-21,9.240750312805176,76620000,0.0104388001016018,9.019805574417116,8.113626985549926,48.34452777658941,0.2564521361259881,0.3018200854337011
1997-05-22,9.259943008422852,33655200,0.0020748089998081,9.044754695892331,8.1472123336792,49.6689395534962,0.2588175645914106,0.293219581265243
1997-05-23,9.432665824890137,28904800,0.0184808588238947,9.080259418487548,8.182908668518067,56.53497809620992,0.2714997908897274,0.2888756231901399
1997-05-27,9.720539093017578,69036000,0.030062326313902,9.125359678268431,8.225322093963623,71.72001828900447,0.3013062426733359,0.2913617470867791
1997-05-28,9.662961959838867,52241600,-0.0059408568518653,9.151747894287109,8.264280977249145,75.45994090611433,0.3166321388009567,0.2964158254296146
