Date,Close,High,Low,Open,Volume,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,Pred
1987-11-16,0.2531063258647918,0.2651590080488296,0.25138463563574,0.2599939143730071,184800000,-0.0134222652500475,-0.0135131580937991,0.2504806220531463,0.3212557059526443,65.29415495948399,-0.0175140389466825,-0.0221529093138963,0.2277300256916087
1987-11-17,0.2415792793035507,0.2553836877729779,0.2415792793035507,0.2536582432687282,268800000,-0.0455423092325192,-0.0466119628674064,0.2506790675222873,0.3192172566056251,54.00614598490215,-0.0175706891090692,-0.0212364652729309,0.2249456818150975
1987-11-18,0.2502073943614959,0.2519328623399644,0.2381284273481801,0.2467556981241188,265440000,0.0357154598805793,0.0350924534884282,0.2492427624762058,0.3169553598761558,39.37795137031711,-0.0167265546834213,-0.020334483155029,0.2230056907452805
1987-11-19,0.2381284534931183,0.2519328900005389,0.2346767568767675,0.2519328900005389,182560000,-0.0482757150291336,-0.0494799027650075,0.2484938688576221,0.314314132630825,37.18859957968886,-0.0168381420296542,-0.019635214929954,0.226774044105694
1987-11-20,0.2450302690267563,0.2484819654873011,0.2295003880912284,0.2346767462837061,250880000,0.0289835818962198,0.0285715013273642,0.2485205262899398,0.3117076402902602,40.49109878587091,-0.0161831081753908,-0.0189447935790414,0.2228906079980658
1987-11-23,0.2502073943614959,0.2502073943614959,0.2398538953266486,0.2450302531844516,97395200,0.0211285134497987,0.0209084014376431,0.2513887487351894,0.3094113093614578,50.26474780287138,-0.015072492072836,-0.0181703332778003,0.2213844055967515
1987-11-24,0.2553837597370147,0.2605609241052602,0.2493446677122052,0.2536583147465557,197120000,0.0206882989558656,0.0204772026169857,0.2537409871816635,0.3073906779289245,53.50037018482892,-0.0136176555286525,-0.0172597977279707,0.2243378577270225
1987-11-25,0.2519328594207763,0.2553837492601248,0.2484819465426269,0.2553837492601248,92400000,-0.013512606752254,-0.0136047328735545,0.2548014894127846,0.3053010284900665,44.9040298490316,-0.01259792486509,-0.0163274231553946,0.2258749106238251
1987-11-27,0.2415792793035507,0.2519327987644786,0.239853834799301,0.2502073312214335,70683200,-0.0410965847846515,-0.0419649232318594,0.2532781176269054,0.3029698720574378,41.19903560284576,-0.0124813511082305,-0.0155582087459618,0.2215273924438179
1987-11-30,0.2277748733758926,0.2381283699135611,0.2105187463087682,0.2329512299852006,416640000,-0.0571423425363915,-0.0588399542283461,0.2513658672571182,0.3003970628976821,37.48673377464011,-0.0133489869441425,-0.0151163643855979,0.2085588939487445
1987-12-01,0.229500412940979,0.2346767716939403,0.2260494994260697,0.231225858179031,181440000,0.0075756361512218,0.0075470851238063,0.2494968503713607,0.2980653804540634,40.81994756326019,-0.0137389835232788,-0.0148408882131341,0.2022481787383293
1987-12-02,0.2243239730596542,0.2312257745545819,0.2243239730596542,0.2295003299405492,142240000,-0.0225552530167169,-0.0228135135454901,0.2482299096882342,0.2950964149832725,35.0952128969777,-0.0143009021610179,-0.0147328910027109,0.2010565288308406
1987-12-03,0.2105188220739364,0.2303631345876305,0.2053424636016707,0.2277749553514976,319200000,-0.0615411308805885,-0.0635162501073261,0.2463587835431098,0.2916963744163512,24.74367978512809,-0.0156794441676683,-0.0149222016357024,0.1970735404521575
1987-12-04,0.2122450172901153,0.215695929702727,0.2053424091457653,0.208793321558377,244160000,0.0081997191470728,0.0081662840976905,0.243885251879692,0.2881586903333664,28.487620797326727,-0.016443113139478,-0.0152263839364575,0.1890740205898454
1987-12-07,0.2277748733758926,0.2295003178993967,0.2139704417136246,0.2139704417136246,203840000,0.0731694731120577,0.0706163944313195,0.2422742970287799,0.2847938498854637,38.992209561563634,-0.0156151944622357,-0.0153041460416131,0.1878123318869214
1987-12-08,0.2381284534931183,0.2407166327061848,0.2295003984506345,0.2312258435797442,254240000,0.0454553215803543,0.0444525049517668,0.241353229433298,0.2818771359324455,48.48499161639669,-0.0139626626748486,-0.0150358493682602,0.1978866094698874
1987-12-09,0.2415792793035507,0.2502073312214335,0.2338139611571904,0.238128367256256,179200000,0.0144914467792993,0.0143874492765792,0.2409490540623664,0.2792016237974166,46.03161722788155,-0.0122335458232162,-0.0144753886592514,0.2089156801766625
1987-12-10,0.2398539185523986,0.2484819734830583,0.2295003954761885,0.2329513087284861,276640000,-0.0071420063679555,-0.0071676325833953,0.2401142597198486,0.2762161177396774,50.87714274806242,-0.0108770466310239,-0.0137557202536059,0.2112464895819808
1987-12-11,0.2346766591072082,0.2398538217345945,0.2312257472478828,0.2398538217345945,122080000,-0.021585052587162,-0.0218214173210915,0.2385040551424026,0.2728860116004943,44.6427957364975,-0.0101033081697372,-0.0130252378368322,0.2140336560559924
1987-12-14,0.2571093440055847,0.2588347897761189,0.2364030962454933,0.2381285420160276,341600000,0.0955897573440762,0.0912928094620956,0.238532032072544,0.2699701237678527,53.03014403949077,-0.0075924634783202,-0.0119386829651298,0.2114392556595281
1987-12-15,0.2588345408439636,0.2640117025737137,0.2553836295829705,0.2605607913127206,299040000,0.0067099733191393,0.0066875616467909,0.2388184428215026,0.2669854235649108,51.56233049532473,-0.0054011311263898,-0.0106311725973818,0.2153689056113206
1987-12-16,0.2709136605262756,0.2743653571251838,0.2571092471274169,0.2605609437263251,330400000,0.0466673406220299,0.045611155158243,0.2402851618826388,0.2647244137525558,57.97075965573386,-0.0026591474443638,-0.0090367675667782,0.2288976278111816
1987-12-17,0.2709136605262756,0.2812671836843533,0.2709136605262756,0.2795417155251591,325920000,0.0,0.0,0.2413204751908778,0.262497836947441,63.49183395328056,-0.000480565956231,-0.0073255272446687,0.2313352502482305
1987-12-18,0.2795416414737701,0.2847188048604269,0.2709135887604827,0.2726398397817115,302400000,0.0318477146214548,0.031351092819525,0.2433911345899104,0.2606160056591033,74.99960061190569,0.0019200484015789,-0.0054764121154192,0.2419446267042851
1987-12-21,0.2881697714328766,0.2881697714328766,0.2778162490698966,0.2795416940577818,188160000,0.0308652761485486,0.0303985235075654,0.2455481097102164,0.2589239561557769,76.56217743748304,0.0044672745943037,-0.0034876747734746,0.2465415486090542
1987-12-22,0.2864441871643066,0.2881696544907819,0.2795415806170449,0.2881696544907819,128800000,-0.0059880821641694,-0.0060060826229623,0.247359949350357,0.2573179292678832,79.03168499385279,0.0062744020732272,-0.0015352594041342,0.2537216671789808
1987-12-23,0.2916206419467926,0.2950715547310616,0.2847188394170549,0.2881697522013239,171360000,0.018071425479885,0.0179100782209687,0.2491717934608459,0.2556432443857193,91.22777568288492,0.0080316760969327,0.0003781276960791,0.2557048637982577
1987-12-24,0.2942087948322296,0.2967977565489145,0.2881697042248874,0.2898951488103581,69944000,0.0088750675129136,0.0088359155814045,0.2512855902314185,0.254192509651184,91.30398281668955,0.0095233910055468,0.0022071803579726,0.2551205861156477
1987-12-28,0.2778163254261017,0.2933462100598376,0.2726399660009519,0.2916207415589156,229600000,-0.0557171291071554,-0.0573295063536026,0.2530974425375461,0.2525860941410064,75.00002605545819,0.0092759234627408,0.0036209289789263,0.2574559141529295
1987-12-29,0.290757954120636,0.2916206651061159,0.2778162525923391,0.2795416976021012,118720000,0.0465833988506076,0.0455309528490935,0.2562465965747833,0.2517550504207611,75.63020636493621,0.0100087107428671,0.0048984853317144,0.2528635603993784
1987-12-30,0.2993859946727752,0.3019741735867104,0.2933461195414226,0.2933461195414226,155680000,0.0296743061706901,0.0292425446361077,0.2597408756613731,0.2527150785923003,76.80007118420137,0.0111570491888021,0.0061501981031319,0.2484963459359355
1987-12-31,0.2898952662944793,0.2967978768304154,0.2890325321327106,0.2933461799027483,117600000,-0.0317006424721675,-0.0322139858701568,0.2630194403231144,0.2537607765197753,71.64166715858845,0.0111725035514363,0.0071546591927928,0.2563486512448373
1988-01-04,0.3088768720626831,0.3088768720626831,0.2916207359409779,0.2950716498375336,330400000,0.0654774602249697,0.0634230181563106,0.2679373428225517,0.2543596440553665,78.66693225623712,0.0125714918620585,0.008238025726646,0.2516234001923028
1988-01-05,0.3080139458179474,0.3192293917111204,0.3054249844496856,0.3175039473578604,309120000,-0.0027937548025952,-0.0027976646192877,0.2727257892489433,0.2554577964544295,73.60015629581135,0.0134554630390393,0.0092815131891246,0.2494529341327165
1988-01-06,0.301974207162857,0.3106022621674879,0.301974207162857,0.3106022621674879,268800000,-0.019608653235007,-0.0198034535962282,0.2764357559382915,0.2566073381900787,69.23086733778811,0.0135128919255665,0.010127788936413,0.2627749753445451
1988-01-07,0.3071504831314087,0.3088767341477747,0.2933460734282639,0.3002486814587919,212800000,0.0171414506463463,0.0169961935761015,0.2798868574202061,0.2588934889435768,67.21305348633749,0.0138168152965413,0.0108655942084387,0.2612037665420234
1988-01-08,0.2760908007621765,0.3123277023790435,0.2726398877890996,0.3071505380807734,486080000,-0.1011220365098493,-0.1066080006769696,0.2816124334931373,0.2602485251426696,51.8989007721704,0.0114197798535026,0.0109764313374514,0.2634537852837957
1988-01-11,0.293346107006073,0.2950715518620305,0.274365315077336,0.2760907829720936,404320000,0.0624986641940312,0.0606233645864974,0.2842870429158211,0.261500990986824,54.76191014689722,0.0107881123565779,0.0109387675412767,0.2618645886121149
1988-01-12,0.2898952662944793,0.3002487904386844,0.2743653832572737,0.2967978768304154,400960000,-0.0117637174285808,-0.0118334574264241,0.2870479732751846,0.2618579620122909,50.61726473405311,0.0098949939776457,0.0107300128285505,0.2555701838061161
1988-01-13,0.2916206419467926,0.2985232508345417,0.2838561054612876,0.2898951970740582,211680000,0.0059517206830159,0.0059340791571534,0.288773538172245,0.262369977235794,51.85178630484341,0.0092201306960155,0.0104280364020435,0.2703357979422626
1988-01-14,0.2916206419467926,0.2959350720060399,0.2898951970740582,0.2950715547310616,132160000,0.0,0.0,0.2904128432273865,0.2628647750616073,50.0,0.0085863189432167,0.0100596929102782,0.2674811862437646
1988-01-15,0.2959350347518921,0.3106021782787547,0.293346072930094,0.3002486809488997,343840000,0.0147945384671592,0.0146861668475054,0.2916639119386673,0.2637902200222015,50.63316183902125,0.0083360610821064,0.0097149665446438,0.2666533852478521
1988-01-18,0.2950715124607086,0.2967977634441609,0.2898951555452422,0.2967977634441609,125440000,-0.0029179454602509,-0.0029222109627954,0.2928718045353889,0.2647328233718872,57.14263508742321,0.0079761072921152,0.0093671946941381,0.2680361856672134
1988-01-19,0.2950715124607086,0.2985232080697174,0.2855815094231556,0.2916206001707987,274400000,0.0,0.0,0.2936482980847358,0.2653999406099319,51.99982425079302,0.0076031964048901,0.0090143950362885,0.2676840171097677
1988-01-20,0.2743653953075409,0.2967978898659291,0.2640118937474106,0.2967978898659291,680960000,-0.070173216589063,-0.0727569645791816,0.292958079278469,0.2656873691082,39.56836195032592,0.0055726136131659,0.008326038751664,0.2661910487291905
1988-01-21,0.2769535481929779,0.2812671957370049,0.2717771895711892,0.2795417275038722,493920000,0.0094332336719646,0.009389018566665,0.2924835473299026,0.2660954439640045,44.27478883066219,0.0041246579397056,0.0074857625892723,0.2684309903026934
1988-01-22,0.2709136605262756,0.2812671836843533,0.2640118570059098,0.2795417155251591,445760000,-0.0218083057830831,-0.0220496217972902,0.2914481982588768,0.2665204614400863,31.033987830392604,0.0024614006843549,0.0064808902082888,0.2713171952854957
1988-01-25,0.2821299135684967,0.2864443211440403,0.2726399079504621,0.2726399079504621,200480000,0.0414015779803516,0.0405674769945549,0.2908442541956901,0.2670320636034012,38.280932490861176,0.0020249725852761,0.0055897066836863,0.2786965669552952
1988-01-26,0.2743653953075409,0.2829926681877246,0.2709136982282735,0.2812672228272106,143360000,-0.0275210741135065,-0.0279068737639298,0.2906717076897621,0.2671817564964294,37.692255776308976,0.0010405733576564,0.0046798800184803,0.2785789463462928
1988-01-27,0.2743653953075409,0.2795417544278897,0.2674627844684386,0.2778163090673757,258720000,0.0,0.0,0.2898520797491073,0.2675380682945251,34.67758132859622,0.0002574620157019,0.0037953964179246,0.2793593697955626
1988-01-28,0.2847189009189605,0.286444346164407,0.2743653770104859,0.2760908452947376,232960000,0.0377361933702105,0.0370416034734059,0.2891187250614166,0.2681703197956085,55.00018134683701,0.0004668998790051,0.0031296971101407,0.2688223781096202
1988-01-29,0.2864441871643066,0.2881696544907819,0.2778161363293621,0.2864441871643066,265440000,0.0060596126206498,0.0060413270000968,0.2889461711049079,0.2690676179528236,45.12217006247933,0.0007632982486976,0.0026564173378521,0.2675537195716401
1988-02-01,0.2881697714328766,0.2933461294353339,0.285581569392846,0.2881697714328766,199360000,0.006024155301082,0.0060060826229623,0.2879108160734176,0.2698268654942513,48.750050733717536,0.0011244740839984,0.0023500286870814,0.2714547102549514
1988-02-02,0.2847189009189605,0.2890325255519792,0.2795417357856304,0.286444346164407,191520000,-0.0119751301351185,-0.0120474096230592,0.2867460638284683,0.2707586744427681,45.122312874276695,0.0011193489671383,0.0021038927430927,0.2680314194389778
1988-02-03,0.2726399004459381,0.2847188682123057,0.2709136490406066,0.2829926168069743,226240000,-0.0424243014216342,-0.043350502484816,0.2852793484926223,0.2713108670711517,38.541948520733925,0.0001390104593044,0.0017109162863351,0.2649154574955951
1988-02-04,0.2743653953075409,0.2769535748677153,0.2691882528677595,0.2726399499470268,199360000,0.0063288420322209,0.00630889901141,0.2836400941014289,0.2717940270900726,36.55899481010436,-0.0004929988722245,0.0012701332546231,0.2545913614641116
1988-02-05,0.2666000425815582,0.2786790111488914,0.2657373084813291,0.2760908318870081,132160000,-0.028302959698246,-0.0287112100385174,0.283165556192398,0.2720183527469635,33.66337954276672,-0.0016020029947576,0.000695706004747,0.2461331261786155
1988-02-08,0.2674625813961029,0.2709134925358158,0.2605607821554664,0.2657371373456411,203840000,0.0032353288701401,0.0032301064548134,0.2818713799118995,0.27232894718647,34.313564132052974,-0.0023838179090319,7.980122199122217e-05,0.2375389729196179
1988-02-09,0.2743653953075409,0.2752281295072013,0.2674627844684386,0.2691882528677595,116480000,0.0258085219824268,0.0254811035837039,0.2810948863625526,0.2729846695065498,50.0,-0.0024185331234736,-0.0004198656471017,0.2300565888208625
1988-02-10,0.2829926311969757,0.2864443278250622,0.2743653594444865,0.2743653594444865,228480000,0.0314443294853725,0.0309600816271212,0.2806634858250617,0.2740890246629714,53.7632152110868,-0.0017299574726857,-0.0006818840122185,0.2288952880264114
1988-02-11,0.2804044783115387,0.2847189094317396,0.2778162988465827,0.2829926577764946,147840000,-0.0091456546924557,-0.0091877329442633,0.280102677643299,0.2751071059703827,56.17999550558486,-0.0013772228485683,-0.0008209517794885,0.2317607815810628
1988-02-12,0.2835507094860077,0.2870092130650042,0.2800929907710934,0.2809574262208814,137760000,0.0112203314063101,0.0111578504250119,0.2794834613800048,0.2762916406989097,51.03380858082373,-0.0008341875610707,-0.0008235989358049,0.2307781338766563
1988-02-16,0.2852804064750671,0.2852804064750671,0.276635335116533,0.283550750461459,154560000,0.006100132819963,0.0060816023305327,0.2789939060807228,0.2777868723869324,58.70668788461288,-0.0002612446265983,-0.0007111280739636,0.2281318496813992
1988-02-17,0.2896024584770202,0.2939246120767861,0.2852803279614891,0.2852803279614891,256480000,0.0151501887401119,0.0150365707494688,0.2787204533815383,0.2793340212106704,61.37029500394744,0.000535398511695,-0.0004618227568318,0.2289060337046152
1988-02-18,0.2887381911277771,0.2956536080399773,0.2870093195865423,0.2878737553571597,143360000,-0.0029843232470752,-0.0029887852192194,0.2794390931725501,0.2805532875657082,53.49414908473067,0.0010845033071512,-0.0001525575440352,0.2328319944719553
1988-02-19,0.2887381911277771,0.2904670395847656,0.2870093195865423,0.2887381911277771,90764800,0.0,0.0,0.2800283253192901,0.2815654823184013,52.05595364902798,0.0015023546049343,0.0001784248857586,0.2336536922197635
