Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2006-09-15,1.6260000467300415,1.6369999647140503,1.5789999961853027,1.5950000286102295,205474000,AMZN,0.02748819357208432,0.027117176881443147,1.5076749920845032,1.505339994430542,73.31256970895852,0.034152332937440244,0.018927056300074945
2006-09-18,1.6039999723434448,1.6334999799728394,1.593999981880188,1.622499942779541,102462000,AMZN,-0.013530180660719981,-0.013622547662800077,1.5150749921798705,1.5013099932670593,67.24700005136765,0.03578485705960288,0.022298616451980533
2006-09-19,1.5789999961853027,1.6150000095367432,1.5410000085830688,1.6119999885559082,171440000,AMZN,-0.01558602031745493,-0.015708759344470583,1.5236999928951263,1.4970999932289124,61.343614387979905,0.03466179544401404,0.024771252250387236
2006-09-20,1.6059999465942385,1.6404999494552612,1.590000033378601,1.590499997138977,170978000,AMZN,0.017099398653682485,0.016954849413059837,1.5330749928951264,1.493559992313385,58.55961983642295,0.0355407398468266,0.02692514976967511
2006-09-21,1.5110000371932983,1.628000020980835,1.503499984741211,1.6119999885559082,311074000,AMZN,-0.05915312114573945,-0.06097487436504623,1.538274997472763,1.4891499924659728,47.012738698818225,0.028246008474062556,0.027189321510552603
2006-09-22,1.5420000553131104,1.5475000143051147,1.4950000047683716,1.5110000371932983,144980000,AMZN,0.02051622591445801,0.02030860310653131,1.5454500019550323,1.486259994506836,45.353533893978366,0.024681807180468196,0.026687818644535725
2006-09-25,1.5894999504089355,1.5985000133514404,1.5369999408721924,1.5525000095367432,132392000,AMZN,0.030804081317740373,0.030339159157404604,1.5548500001430512,1.4851299929618835,47.88053157715095,0.025397233044350598,0.0264297015244987
2006-09-26,1.625,1.6295000314712524,1.590000033378601,1.594499945640564,132022000,AMZN,0.022334099212731218,0.02208834561214076,1.563824999332428,1.4839599919319153,58.79917940536509,0.028500237514265336,0.02684380872245203
2006-09-27,1.6165000200271606,1.6230000257492063,1.596500039100647,1.6139999628067017,109396000,AMZN,-0.005230756906362655,-0.00524448520913848,1.5708500027656556,1.4827999925613404,64.84018737094159,0.029928516260504745,0.027460750230062576
2006-09-28,1.5920000076293943,1.6165000200271606,1.5609999895095823,1.6134999990463257,149988000,AMZN,-0.015156209152013878,-0.015272238358037891,1.5737750053405761,1.480159993171692,57.85123687782432,0.02875205541445447,0.027719011266940957
2006-09-29,1.6059999465942385,1.6169999837875366,1.5770000219345093,1.600499987602234,104544000,AMZN,0.0087939314684371,0.008755490056146217,1.5770000040531158,1.478099992275238,57.85123687782437,0.028619472328112572,0.027899103479175284
2006-10-02,1.5434999465942385,1.6015000343322754,1.5414999723434448,1.5989999771118164,136300000,AMZN,-0.038916564183293145,-0.03969405191102282,1.5747749984264374,1.4757799911499023,45.16495641739489,0.023203693872111186,0.026960021557762465
2006-10-03,1.5850000381469729,1.600000023841858,1.5290000438690186,1.5449999570846558,160680000,AMZN,0.026887005499614647,0.026531901037086546,1.5734499990940094,1.4731699919700623,50.15674090527809,0.022006681657261495,0.025969353577662273
2006-10-04,1.6380000114440918,1.6414999961853027,1.565000057220459,1.587499976158142,141296000,AMZN,0.03343846815239271,0.03289156102076818,1.5783500015735625,1.4723399925231933,55.23091774760254,0.02504598127722324,0.02578467911757447
2006-10-05,1.6660000085830688,1.6699999570846558,1.6200000047683716,1.633999943733215,169118000,AMZN,0.017094015227931303,0.01694955647905026,1.5873250007629394,1.4793999934196471,53.883492448841835,0.029375392645519804,0.026502821823163537
2006-10-06,1.6295000314712524,1.6610000133514404,1.625,1.6575000286102295,84384000,AMZN,-0.021908749654124926,-0.022152310287632822,1.5925249993801116,1.485429995059967,52.40793864422393,0.029520940214090796,0.02710644550134899
2006-10-09,1.6690000295639038,1.6740000247955322,1.622499942779541,1.624500036239624,105784000,AMZN,0.024240562951684863,0.02395142378432099,1.5990000009536742,1.491639995574951,58.27206506726013,0.032449549237153485,0.028175066248509892
2006-10-10,1.63100004196167,1.6790000200271606,1.624500036239624,1.66349995136261,126668000,AMZN,-0.02276811679396018,-0.023031313026792753,1.6012500047683715,1.4973699975013732,52.25226154053673,0.031342910010746294,0.028808635000957174
2006-10-11,1.6454999446868896,1.6575000286102295,1.6134999990463257,1.6304999589920044,134570000,AMZN,0.008890191509609124,0.008850906420034714,1.6043500006198883,1.5039599967002868,64.1728090668434,0.031275388213028776,0.029301985643371494
2006-10-12,1.6775000095367432,1.6855000257492063,1.631500005722046,1.6549999713897705,119794000,AMZN,0.019447016666987782,0.019260339762309352,1.6091000020503998,1.511419997215271,64.24815896180837,0.03341878356508432,0.03012534522771406
2006-10-13,1.6660000085830688,1.6790000200271606,1.6540000438690186,1.6675000190734863,81346000,AMZN,-0.00685544017186035,-0.006879046652239576,1.611100000143051,1.5180499982833862,58.70307880046425,0.033799862086030474,0.030860248599377346
2006-10-16,1.6299999952316284,1.659999966621399,1.627500057220459,1.6425000429153442,135388000,AMZN,-0.02160865136012713,-0.021845537003263325,1.6124000012874604,1.5233599972724914,50.56818135636891,0.030841448328411403,0.03085648854518416
2006-10-17,1.6234999895095823,1.6304999589920044,1.587499976158142,1.6100000143051147,132714000,AMZN,-0.003987733583473041,-0.003995705794132239,1.6146250009536742,1.5290499973297118,50.7990833403643,0.027653614320217068,0.030215913700190743
2006-10-18,1.6154999732971191,1.6390000581741333,1.600000023841858,1.628499984741211,106986000,AMZN,-0.004927635518420792,-0.00493981634591578,1.6151000022888184,1.5349999976158142,52.78765924976485,0.024202704737643632,0.029013271907681323
2006-10-19,1.6269999742507937,1.6419999599456787,1.6050000190734863,1.6085000038146973,80752000,AMZN,0.007118539859956696,0.007093322657471971,1.620899999141693,1.541329996585846,52.50596971060026,0.02214056534318387,0.027638730594781835
2006-10-20,1.628499984741211,1.6345000267028809,1.6104999780654907,1.6345000267028809,116788000,AMZN,0.0009219486872504845,0.0009215239535945673,1.6252249956130982,1.5474099969863893,61.87151237945043,0.020392273887008594,0.026189439253227188
2006-10-23,1.6440000534057615,1.6454999446868896,1.6069999933242798,1.6234999895095823,161186000,AMZN,0.00951800356756749,0.009472992754935716,1.6279500007629395,1.5542199969291688,58.885544007255916,0.020026611997011834,0.02495687380198412
2006-10-24,1.68149995803833,1.899999976158142,1.6430000066757202,1.6434999704360962,463106000,AMZN,0.022810160227721754,0.02255389812403956,1.6307749986648559,1.5613199949264527,56.87203059592601,0.022503346646512767,0.02446616837088985
2006-10-25,1.883999943733216,1.89900004863739,1.8020000457763672,1.8650000095367432,930450000,AMZN,0.12042818361478069,0.11371091904529072,1.6441499948501588,1.5712299942970276,72.19958890998997,0.04034120488435766,0.027641175673583415
2006-10-26,1.914999961853028,1.924499988555908,1.8589999675750728,1.862499952316284,341466000,AMZN,0.0164543625507676,0.016320456423945078,1.6602999925613404,1.5815799927711487,79.40267181054982,0.056329941930581606,0.03337892892498306
2006-10-27,1.9119999408721924,1.919000029563904,1.883000016212464,1.9075000286102293,199068000,AMZN,-0.0015665906217212644,-0.0015678190078957615,1.675599992275238,1.590729992389679,77.06012369623129,0.06797547564148143,0.040298238268282736
2006-10-30,1.9075000286102293,1.9170000553131104,1.883999943733216,1.902500033378601,137648000,AMZN,-0.0023535106700424135,-0.0023562845293390363,1.6937999963760375,1.5997599935531617,83.27316921180682,0.07596585263463407,0.047431761141553
2006-10-31,1.9045000076293943,1.9294999837875368,1.8899999856948853,1.9110000133514404,124208000,AMZN,-0.0015727501629557716,-0.0015739882327799328,1.7097749948501586,1.6097199940681457,82.05445975477102,0.08112109387427813,0.054169627688098035
2006-11-01,1.878000020980835,1.909999966621399,1.8730000257492063,1.906499981880188,133378000,AMZN,-0.01391440616560824,-0.014012118984529823,1.7217749953269958,1.6189099955558777,75.15684174628902,0.08212168458437863,0.05976003906735416
2006-11-02,1.872499942779541,1.888499975204468,1.8554999828338623,1.8665000200271609,108946000,AMZN,-0.0029286891053501574,-0.00293298610706023,1.7320999920368194,1.6282199954986571,76.30572122523436,0.08153101084450398,0.06411423342278413
2006-11-03,1.8730000257492063,1.8854999542236328,1.843500018119812,1.8804999589920044,102482000,AMZN,0.0002670670146578402,0.0002670313586109092,1.7442749917507172,1.6377099967002868,84.03360699147223,0.08017899660321359,0.06732718605887003
2006-11-06,1.9105000495910645,1.9175000190734863,1.8765000104904173,1.8819999694824217,90818000,AMZN,0.020021368567177733,0.019823576652404862,1.7563499927520752,1.647889997959137,86.9845313709278,0.08119746032060493,0.07010124091121701
2006-11-07,1.9385000467300413,1.950000047683716,1.9019999504089355,1.909999966621399,154902000,AMZN,0.014655847376172648,0.014549488373205261,1.7717249929904937,1.6577499985694886,89.583331507211,0.08330369280177696,0.07274173128932901
2006-11-08,1.9735000133514404,1.9739999771118164,1.9229999780654907,1.9290000200271609,163198000,AMZN,0.018055179663492238,0.017894120650990396,1.7881249964237214,1.6676999998092652,90.15063465467286,0.08679656524198931,0.07555269807986106
2006-11-09,1.9420000314712524,1.9884999990463257,1.940500020980835,1.975000023841858,116142000,AMZN,-0.015961480449495413,-0.016090236811404642,1.8013499975204468,1.6758700013160706,83.9653319274473,0.08603119249966773,0.0776483969638224
2006-11-10,1.963000059127808,1.968000054359436,1.937999963760376,1.9394999742507928,89902000,AMZN,0.010813608298783528,0.01075555934074735,1.8162000000476837,1.6843000030517579,84.15417564352586,0.0861263449220222,0.07934398655546238
2006-11-13,1.999500036239624,2.0,1.9565000534057613,1.96150004863739,138886000,AMZN,0.018593976572794046,0.01842322201361007,1.8346750020980835,1.6925300025939942,84.12017419902105,0.0881310768182908,0.08110140460802806
2006-11-14,2.075500011444092,2.0834999084472656,1.9809999465942385,2.005500078201294,219026000,AMZN,0.03800948928583048,0.037304926595773696,1.8572750031948089,1.7018100023269653,78.20324424767,0.09476006904030143,0.08383313749448273
2006-11-15,2.130000114440918,2.1549999713897705,2.075000047683716,2.075000047683716,271134000,AMZN,0.02625878231573986,0.025919939424610027,1.8830000102519988,1.713610005378723,79.61433348242684,0.10322142365227549,0.08771079472604129
2006-11-16,2.1419999599456787,2.1475000381469727,2.119999885559082,2.122499942779541,220016000,AMZN,0.005633729981235458,0.005617919876597654,1.9087500095367431,1.726720004081726,80.91398280181582,0.10963163019876299,0.09209496182058563
2006-11-17,2.127500057220459,2.133500099182129,2.111000061035156,2.127500057220459,130604000,AMZN,-0.0067693291299536495,-0.006792344965035819,1.9337000131607056,1.738760004043579,78.79581756358667,0.1122478210910216,0.09612553367467283
2006-11-20,2.121999979019165,2.127500057220459,2.0969998836517334,2.117500066757202,115928000,AMZN,-0.0025852305773752526,-0.0025885780565259612,1.9576000094413757,1.7504100036621093,78.28347936082747,0.11257961317469944,0.09941634957467815
2006-11-21,2.127000093460083,2.1624999046325684,2.1059999465942383,2.127500057220459,139688000,AMZN,0.002356321625992308,0.0023535498534608835,1.9798750162124634,1.7612300062179564,84.29751604727123,0.11195547521076277,0.10192417470189509
2006-11-22,2.1480000019073486,2.1489999294281006,2.108999967575073,2.125,90712000,AMZN,0.009873017171853515,0.009824597376623534,1.9930750191211701,1.7725200057029724,86.39366845895294,0.11186583873098477,0.10391250750771303
2006-11-24,2.120500087738037,2.1470000743865967,2.115499973297119,2.128000020980835,44826000,AMZN,-0.012802567106560803,-0.012885226225967645,2.0033500254154206,1.7832800078392028,80.5179006573124,0.10832706099992051,0.10479541820615454
2006-11-27,2.0425000190734863,2.140000104904175,2.0360000133514404,2.108999967575073,179456000,AMZN,-0.03678380827031913,-0.03747739421829052,2.0098750293254852,1.7916100072860717,64.79820747661654,0.09809779022314014,0.10345589260955167
2006-11-28,2.0460000038146973,2.053499937057495,2.015000104904175,2.0374999046325684,141986000,AMZN,0.001713578804664495,0.0017121123035757062,2.016800028085709,1.8004500079154968,62.75207541609432,0.08924468181358658,0.10061365045035867
2006-11-29,2.031500101089477,2.055000066757202,2.0,2.0239999294281006,157092000,AMZN,-0.007086951465388847,-0.007112183187254744,2.023150032758713,1.8095000100135803,57.23193502644302,0.08013476495835081,0.09651787335195709
2006-11-30,2.0169999599456787,2.032000064849853,1.9924999475479128,2.0209999084472656,126926000,AMZN,-0.007137652189149302,-0.0071632470929359,2.030100029706955,1.817720010280609,59.76561711771143,0.0709274426020845,0.09139978720198258
2006-12-01,1.9704999923706048,2.0269999504089355,1.9544999599456787,2.013000011444092,166122000,AMZN,-0.023054025036433945,-0.023323925332595426,2.0350000321865083,1.8269100093841553,50.915743024871674,0.05919603943831353,0.08495903764924878
2006-12-04,1.955000042915344,1.9739999771118164,1.94350004196167,1.965499997138977,194414000,AMZN,-0.007865998231552207,-0.007897098392203115,2.0391000330448152,1.8351700091362,44.272843009131996,0.048093707208861636,0.07758597156117135
2006-12-05,1.9490000009536743,1.965000033378601,1.9359999895095823,1.9565000534057613,114754000,AMZN,-0.003069075104838559,-0.003073794374173078,2.0410250306129454,1.8423600101470947,30.14128082084879,0.03836858650555253,0.06974249455004759
2006-12-06,1.945000052452088,1.9789999723434448,1.932000041007996,1.9385000467300413,115538000,AMZN,-0.002052308106531009,-0.0020544169766746156,2.0413500308990478,1.8487600111961364,15.485033216273905,0.029992856883112262,0.06179256701666053
2006-12-07,1.906000018119812,1.9544999599456787,1.902500033378601,1.946499943733216,132430000,AMZN,-0.02005143099256379,-0.020255189299331493,2.0379750311374663,1.8545500111579896,10.000004040993446,0.01997776276628227,0.053429606166584875
2006-12-08,1.9229999780654907,1.9474999904632568,1.8849999904632568,1.8960000276565552,102794000,AMZN,0.008919181418711952,0.008879640461509356,2.0370250284671783,1.8611700105667115,15.630240450134252,0.013259634405272669,0.04539561181432244
2006-12-11,1.934499979019165,1.9574999809265137,1.9040000438690183,1.9110000133514404,96972000,AMZN,0.005980239773711871,0.005962429112577753,2.035600024461746,1.86774001121521,19.110372506522154,0.008762415572805882,0.038068972566019134
2006-12-12,1.9229999780654907,1.9470000267028809,1.9075000286102293,1.9220000505447388,101664000,AMZN,-0.005944689107469037,-0.005962429112577757,2.0317750215530395,1.875330011844635,17.09673685534176,0.004221717943397207,0.03129952164149475
2006-12-13,1.924999952316284,1.9594999551773071,1.909500002861023,1.930500030517578,93556000,AMZN,0.0010400282234039882,0.0010394877687441904,2.024250018596649,1.8821300101280212,11.683825710217207,0.0007756226703523605,0.025194741847266274
2006-12-14,1.950999975204468,1.976999998092652,1.9299999475479128,1.937000036239624,125922000,AMZN,0.013506505731025742,0.013416105962848555,2.0153000116348267,1.8883900094032287,20.725368972313035,0.00014092737149318246,0.020183978952111655
2006-12-15,2.000499963760376,2.009500026702881,1.96150004863739,1.968999981880188,163070000,AMZN,0.025371598762178538,0.02505508226803519,2.0082250118255613,1.895080008506775,41.95400986377251,0.003590770000818422,0.016865337161853008
2006-12-18,1.963000059127808,2.032000064849853,1.9429999589920044,2.009999990463257,129734000,AMZN,-0.0187452663393598,-0.018923185784400515,2.000000011920929,1.901750009059906,35.93220503362518,0.0032612723180525105,0.014144524193092908
2006-12-19,1.9709999561309808,1.9859999418258667,1.9114999771118164,1.9390000104904173,150400000,AMZN,0.004075342212025879,0.00406706049787461,1.9924500107765197,1.9077900075912475,39.51470014610883,0.0036041217882973875,0.012036443712133804
