Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2013-09-19,14.614328384399414,14.72355723228029,14.519952465272109,14.564820274416313,404541200,AAPL,0.01639829204714971,0.016265292068077683,14.99902539253235,14.45360300064087,41.81161026588866,-0.08726587887805515,0.06256416993761435
2013-09-20,14.46301555633545,14.8077181332753,14.419385498296675,14.79070039455538,699302800,AAPL,-0.010353731220757889,-0.010407703965270885,14.94402437210083,14.480166091918946,41.66738400173405,-0.09627895420833177,0.030795545108425124
2013-09-23,15.181819915771484,15.37583173108527,14.93303834504306,15.350767829797704,762106800,AAPL,0.049699480487744196,0.04850391414451127,14.927965068817139,14.521584796905518,50.73183571876871,-0.0449027657034442,0.015655882946051258
2013-09-24,15.134162902832031,15.331268190497592,15.094556762153092,15.313012712712291,364344400,AAPL,-0.003139084326111985,-0.0031440215863400385,14.906505918502807,14.5614786529541,46.37201774180272,-0.00794075277081241,0.010936555802678525
2013-09-25,14.899932861328123,15.15087929381706,14.896839327179858,15.137265760529974,316957200,AAPL,-0.015476907643175775,-0.015597925254402041,14.89558310508728,14.594990978240967,44.960416401012495,0.0024235646236245856,0.009233957566867736
2013-09-26,15.045049667358398,15.117455198260393,14.973262182069949,15.038242902967545,237221600,AAPL,0.009739426840433385,0.009692304339896578,14.888342094421386,14.63133804321289,45.65406659406925,0.02209240677126978,0.011805647407748145
2013-09-27,14.9376802444458,14.997090299958815,14.87486598002742,14.969550910925843,228040400,AAPL,-0.0071365283124019685,-0.00716211513731917,14.87449507713318,14.664646263122558,41.23373147496987,0.028685620793963196,0.015181642084991155
2013-09-30,14.752026557922363,14.903955109660776,14.6796193505633,14.767497533714211,260156400,AAPL,-0.012428548709393361,-0.012506429087087038,14.858296632766724,14.69842824935913,43.01445828950758,0.018714361963215964,0.015888186060636116
2013-10-01,15.098891258239746,15.13540387412506,14.802457401587134,14.804623866372182,353883600,AAPL,0.0235130203267635,0.023240847412754777,14.857337284088135,14.738311347961426,59.01367128284302,0.03835897160019108,0.02038234316854711
2013-10-02,15.148398399353027,15.217710395333311,14.968621494250886,15.026793796720856,289184000,AAPL,0.0032788593722909987,0.0032734956343296647,14.843211555480957,14.783684902191162,57.74205347537305,0.05726219585927872,0.027758313706693433
2013-10-03,14.958102226257324,15.23473220859435,14.875485711502328,15.177795988260534,322753200,AAPL,-0.012562131525655551,-0.012641702186944399,14.824862337112426,14.812022094726563,58.62463039472909,0.056239532158802064,0.03345455739711516
2013-10-04,14.946349143981934,14.99492854233493,14.809271854007406,14.972031098936654,258868400,AAPL,-0.0007857335173682145,-0.0007860423677416969,14.801361560821533,14.841359977722169,67.7109201102659,0.05385982574860826,0.037535611067413786
2013-10-07,15.092397689819336,15.244017216130327,15.018134693711549,15.055576040933651,312292400,AAPL,0.00977151974910262,0.009724087191805486,14.772863340377807,14.872087993621825,67.54318426676525,0.06303219246555969,0.04263492734704297
2013-10-08,14.881675720214844,15.181821210508794,14.869298279939656,15.160159863762846,290917200,AAPL,-0.013962126756481896,-0.014060514119702244,14.751667404174805,14.894420890808105,59.04547504213508,0.0526904743127794,0.044646036740190256
2013-10-09,15.05650234222412,15.09363301212104,14.79936720640898,14.996163557678916,301725200,AAPL,0.011747777958351469,0.011679308535549195,14.780877733230591,14.916850509643554,58.12771250679711,0.05793381057201863,0.04730359150655593
2013-10-10,15.150875091552734,15.235658064552643,15.070423395664854,15.202860332067912,278602800,AAPL,0.00626790652859377,0.006248344900220735,14.807101678848266,14.941653289794921,62.91404648944294,0.06890993367801279,0.051624859940847305
2013-10-11,15.24897003173828,15.280840707891803,15.012256806380044,15.068882368397912,267738800,AAPL,0.006474539562420167,0.006453669764267444,14.85028281211853,14.965866603851318,51.643811311416435,0.08454939933223393,0.05820976781912464
2013-10-14,15.348910331726074,15.396562646283662,15.141903032250234,15.156755959259652,261898000,AAPL,0.006553904937827593,0.006532521482101218,14.9213276386261,14.988475875854492,55.12573564125245,0.10381146160357346,0.0673301065760144
2013-10-15,15.430603981018066,15.533335101621724,15.332825489961897,15.39440037470296,320073600,AAPL,0.005322439673331791,0.005308325550189699,14.988411855697631,15.008470821380616,63.66117763515498,0.1242366566416937,0.07871141658915026
2013-10-16,15.505796432495115,15.549735529330547,15.447624102328476,15.495894477993712,251101200,AAPL,0.004872942858850315,0.004861108502653765,15.044774436950684,15.032551746368409,62.3040657346917,0.14482175820942267,0.09193348491320474
2013-10-17,15.610687255859377,15.619351463209076,15.461543246375292,15.470825499414252,253593200,AAPL,0.006764620174197766,0.006741842793668478,15.094592380523682,15.058896598815918,67.99621765228211,0.16766665550995796,0.10708011903255539
2013-10-18,15.746524810791016,15.75797352738399,15.648126661135688,15.65679086741412,290542000,AAPL,0.008701574293640046,0.00866393379285067,15.15876784324646,15.088527431488037,77.3207695665228,0.19449039247204603,0.12456217372045353
2013-10-21,16.132383346557617,16.223355032391293,15.827904997513937,15.835640482734416,398106800,AAPL,0.02450436146407209,0.02420894585132045,15.206296014785767,15.129935150146485,77.79647357386273,0.2440704639710507,0.14846383177057298
2013-10-22,16.08627700805664,16.351767242506295,15.719913142882673,16.288643967606927,534063600,AAPL,-0.0028579991877526467,-0.0028620910656801148,15.253901720046997,15.162431297302247,75.27111333130843,0.276455821031778,0.17406222962281398
2013-10-23,16.24378204345703,16.26575241476195,16.05936147427632,16.05936147427632,313723200,AAPL,0.009791267135428994,0.009743643292220137,15.321094179153443,15.184332599639893,85.26579361919525,0.3112429745895646,0.20149837861616413
2013-10-24,16.458837509155273,16.476165928941864,16.16611842556978,16.245021730886414,384764800,AAPL,0.01323924841658819,0.013152375482160795,15.391783571243286,15.20500883102417,87.32428772545182,0.35210636025789555,0.23161997494451042
2013-10-25,16.27471923828125,16.499672946968804,16.24841759916872,16.440571927791847,337792000,AAPL,-0.011186590229814608,-0.01124963070988302,15.458635520935058,15.222367687225342,78.63853127255155,0.36542172787409655,0.25838032553042767
2013-10-28,16.396020889282227,16.430677723914457,16.18963160606064,16.370028263308054,550440800,AAPL,0.007453379024545681,0.007425739846983611,15.540835237503051,15.239417266845702,88.34184405246093,0.3813661307543992,0.282977486575222
2013-10-29,15.98756504058838,16.685946485802376,15.921348245807032,16.59373707896423,635807200,AAPL,-0.024911888771796176,-0.02522744157699119,15.585268926620483,15.244949760437011,71.07980308330103,0.3569287589755916,0.2977677410552959
2013-10-30,16.241928100585938,16.322997871029543,15.998097438329957,16.07824013997298,354163600,AAPL,0.015910056306372766,0.015784817980014087,15.63994541168213,15.25969720840454,73.0334106179197,0.35400617608344653,0.309015428060926
2013-10-31,16.173847198486328,16.322064136551013,16.129599094065373,16.245016645494744,275696400,AAPL,-0.0041916761161596705,-0.004200485817385805,15.700732660293578,15.272284812927246,69.7758555295903,0.34225118959209766,0.31566258036716033
2013-11-01,16.091232299804688,16.238829554464235,15.961581506984032,16.214694372589737,274890000,AAPL,-0.005107931197060656,-0.005121021272111989,15.757976818084718,15.282848739624024,65.99091223971507,0.3225507815961599,0.3170402206129602
2013-11-04,16.299171447753906,16.301337913312235,16.053484999276915,16.124343791554228,244627600,AAPL,0.012922512339327952,0.0128397290923463,15.818315505981445,15.298772048950195,67.74527794198508,0.32002793492183024,0.3176377634747342
2013-11-05,16.258941650390625,16.36538597703352,16.183131899490295,16.23202195900825,265213200,AAPL,-0.0024682111905034443,-0.0024712622452094718,15.887178802490235,15.312683963775635,65.61015046213942,0.31119508904917836,0.3163492285896231
2013-11-06,16.21288299560547,16.33551011806726,16.1282266489555,16.313411472277636,223375600,AAPL,-0.0028328199814930954,-0.0028368400098228675,15.944997835159302,15.33457384109497,62.793484206900736,0.2970541907438786,0.31249022102047425
2013-11-07,15.950509071350098,16.283531239496842,15.947086648704996,16.17117637854702,262620400,AAPL,-0.016183051732778675,-0.01631542741899059,15.98497953414917,15.349786624908447,54.11248386388484,0.26165979280632,0.3023241353776434
2013-11-08,16.20167350769043,16.219413919675578,15.953618566942428,16.015554595368414,279316800,AAPL,0.015746484028617447,0.015623794426218147,16.032614707946777,15.369527683258056,51.477170702509994,0.25098317062249187,0.29205594242661315
2013-11-11,16.154678344726562,16.236221415743064,16.010265097222472,16.183934319143813,227452400,AAPL,-0.0029006363411507863,-0.0029048513395007755,16.0729031085968,15.391101341247559,51.4576697769475,0.23600918673066396,0.28084659128742334
2013-11-12,16.184560775756836,16.306253751758646,16.09087880916022,16.111730821561604,204276800,AAPL,0.0018497694842700696,0.0018480607675278335,16.11060094833374,15.412430992126465,48.66536623444059,0.22397165325964608,0.2694716036818679
2013-11-13,16.2038516998291,16.254272165167173,16.08962692307588,16.12199615041133,197220800,AAPL,0.0011919337410233322,0.0011912239519602061,16.14550371170044,15.427889766693115,43.69742194262308,0.21352703091336167,0.25828268912816665
2013-11-14,16.438217163085938,16.47307467985634,16.242449264073752,16.271705243887585,282419200,AAPL,0.01446356505838109,0.014359965452879538,16.18688020706177,15.450152378082276,53.94328877275948,0.22160638619059725,0.2509474285406528
2013-11-15,16.339550018310547,16.467155315866734,16.323988720984495,16.389036340035737,317920400,AAPL,-0.006002302062109277,-0.006020388286101267,16.216531467437743,15.46861608505249,48.62298531314561,0.21754005315004576,0.24426595346253138
2013-11-18,16.14160919189453,16.40802794487353,16.12822700301465,16.339556216055023,244944000,AAPL,-0.012114215274851348,-0.012188190421664092,16.21699275970459,15.478201026916503,54.18605796267641,0.1960849393654307,0.23462975064311126
2013-11-19,16.170236587524414,16.289439576486707,16.12106109525014,16.154051974772187,208938800,AAPL,0.0017735155949791803,0.0017719447731734468,16.22119073867798,15.495493869781495,47.77939129551164,0.1793244579677271,0.22356869210803443
2013-11-20,16.028627395629883,16.197318400370417,16.007775386973982,16.16028011349282,193916800,AAPL,-0.008757397650185572,-0.00879596901193415,16.21043300628662,15.526620502471923,45.697852344745904,0.15285298335437858,0.2094255503573033
2013-11-21,16.21973419189453,16.2219133068253,15.98724207626034,16.10955674476564,262026800,AAPL,0.011922842271369527,0.011852325143790407,16.198477840423585,15.55848726272583,53.576946396772826,0.1456162962983143,0.1966636995455055
2013-11-22,16.17801856994629,16.25147015631793,16.138492009097284,16.169303777745643,223725600,AAPL,-0.002571905399601948,-0.0025752184300472823,16.193642807006835,15.594340686798096,46.283717370852465,0.13495934034343549,0.1843228277050915
2013-11-25,16.300647735595703,16.366940335586584,16.215369751428714,16.21599140557701,229311600,AAPL,0.007579986703515118,0.007551402956378625,16.18887414932251,15.641793365478515,51.21774772918396,0.13485425883123625,0.17442911393032046
2013-11-26,16.601299285888672,16.686578925352887,16.30873955911019,16.312472808052547,401382800,AAPL,0.018444147445529913,0.018276117130527406,16.219560861587524,15.69204095840454,59.87321642416985,0.15721872879426968,0.17098703690311032
2013-11-27,16.99221420288086,16.993459173439312,16.601301758412227,16.691872119906783,363448400,AAPL,0.023547248336428073,0.0232742885480176,16.257075166702272,15.744314346313477,74.85504162959558,0.20413317893796545,0.17761626531008137
2013-11-29,17.306873321533203,17.377211660931454,17.049792733045578,17.10176900435459,318127600,AAPL,0.018517840870849955,0.018348473341173344,16.313726472854615,15.798165245056152,75.5945182147536,0.26366422280129953,0.19482585680832504
2013-12-02,17.156238555908203,17.563955666466764,17.143478021450118,17.366944450213158,472544800,AAPL,-0.008703753868561592,-0.008741852764297273,16.36697678565979,15.852029705047608,72.13201675118688,0.29528418500560605,0.21491752244778126
2013-12-03,17.625890731811523,17.627759018893958,17.356983717402052,17.37627993158353,450968000,AAPL,0.02737500847711072,0.027007013737760207,16.433312749862672,15.900911121368408,76.6669489790877,0.35415772857100336,0.2427655636724257
2013-12-04,17.584810256958008,17.715218039105594,17.454713301965278,17.600371560828528,377809600,AAPL,-0.0023306892955697878,-0.0023334095794456636,16.49960618019104,15.949924068450928,75.34562211981566,0.39297066381402956,0.2728065837007465
2013-12-05,17.675060272216797,17.900394899507145,17.628687208419286,17.822897579657145,447580000,AAPL,0.005132271201111038,0.005119145986224093,16.572715044021606,16.0054266166687,73.96853488042012,0.4261007919160882,0.3034654253438148
2013-12-06,17.429807662963867,17.639270184829765,17.41580382422211,17.609390896376134,344352400,AAPL,-0.013875630717844811,-0.013972797159274311,16.646679973602296,16.05312177658081,69.9920746452302,0.4276372847973384,0.3282997972345196
2013-12-09,17.62931251525879,17.72735103332881,17.457199083523747,17.457199083523747,320493600,AAPL,0.011446187826779308,0.01138117584149583,16.718061923980713,16.10695442199707,77.26440479611077,0.4398826473825608,0.3506163672641278
2013-12-10,17.601919174194336,17.674438273839634,17.46653157181269,17.540606468686164,278269600,AAPL,-0.0015538519179770782,-0.0015550603978967085,16.790423965454103,16.16395227432251,76.24961357204906,0.4422784609768655,0.36894878600667536
2013-12-11,17.47151756286621,17.77061636023116,17.41954294690344,17.647055100618623,359718800,AAPL,-0.007408374623109504,-0.007435952921722565,16.85477180480957,16.21140480041504,76.5642755108204,0.4287129047869449,0.38090160976272924
2013-12-12,17.445995330810547,17.59538847487097,17.430123202674263,17.49579415361535,262290000,AAPL,-0.0014607907964393485,-0.0014618587915197958,16.916878986358643,16.25735673904419,74.04186162001747,0.41116304134268944,0.3869538960787213
2013-12-13,17.255828857421875,17.51882346100648,17.232176081219876,17.517889317631532,332822000,AAPL,-0.010900293722584498,-0.010960137195828503,16.95775957107544,16.303311271667482,69.96896607046561,0.37755755454091044,0.3850746277711592
2013-12-16,17.351377487182617,17.51135369611228,17.27388181687322,17.27419264394029,282592800,AAPL,0.005537179961056848,0.005521906136765318,17.008350944519044,16.351411838531494,69.66456177424939,0.35454793216099034,0.37896928864912544
