Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
1999-07-21,0.0389248467981815,0.0396410240683589,0.0377309117047925,0.0396410240683589,112080000,NVDA,-0.029759957538569415,-0.030211771644398016,0.0376621406525373,0.03518634803593154,57.04163569639015,0.0018326730428561769,0.0017468081390236338
1999-07-22,0.0371339544653892,0.0386864363099737,0.0367754079906776,0.0386864363099737,213264000,NVDA,-0.046008975759821436,-0.047101016131383185,0.03787108007818456,0.03522456876933569,57.44866302587206,0.0015084393104384738,0.001699134373306602
1999-07-23,0.0371339544653892,0.038208678376126,0.0370147430062531,0.0370147430062531,80256000,NVDA,0.0,0.0,0.03811587393283839,0.03524129509925837,50.0,0.0012372198413312802,0.0016067514669115377
1999-07-26,0.0372531525790691,0.038088541251568,0.0372531525790691,0.038088541251568,60528000,NVDA,0.00320994936833352,0.0032048084792512146,0.038342739455401856,0.03526040539145465,50.0,0.0010201352653006063,0.0014894282265893516
1999-07-27,0.0373723730444908,0.0374915845006824,0.0367754070823464,0.0372531615882991,98592000,NVDA,0.0032002785581342064,0.0031951685660721605,0.03855167850852008,0.035320102199912023,53.04214902851145,0.000847939748383715,0.0013611305309482243
1999-07-28,0.0379693284630775,0.0384470862524581,0.0371339432366194,0.037253151243614,244224000,NVDA,0.015973174030881943,0.015846945294799793,0.038772537559270806,0.03535830423235889,52.212288219831564,0.0007509859750923914,0.0012391016197770578
1999-07-29,0.0383278913795948,0.0384470994274393,0.0370147444976756,0.0372531640094596,388800000,NVDA,0.009443488495351815,0.009399177506311661,0.03886208292096848,0.035370243862271264,39.66365110076892,0.0006950701064513745,0.0011302953171119213
1999-07-30,0.0384470857679843,0.0394026013347051,0.0382086663409058,0.0383278777624919,452304000,NVDA,0.0031098603157948546,0.003105034702270511,0.03905313909053798,0.03541800104081626,27.997783418153134,0.0006528487348639728,0.0010348060006623316
1999-08-02,0.0388056449592113,0.0389248529936209,0.0382086756094538,0.0384470950943674,313344000,NVDA,0.009326043419540131,0.009282824377252119,0.03913672361522908,0.03553024210035796,29.872384220944326,0.0006409324534632985,0.000956031291222525
1999-08-03,0.0378501191735267,0.0388056347199102,0.0374915728193838,0.0388056347199102,255216000,NVDA,-0.024623370818574353,-0.024931596233726393,0.039166571944951954,0.03563769616186614,32.39589737009686,0.0005480679828131357,0.0008744386295406472
1999-08-04,0.0378501191735267,0.0382086655276696,0.0377309077544779,0.0380885385955307,89952000,NVDA,0.0,0.0,0.03923222869634623,0.035747552663087795,30.43187680197383,0.0004690651299355114,0.0007933639296196202
1999-08-05,0.0384470857679843,0.0384470857679843,0.0372531507741851,0.0378501199791315,240576000,NVDA,0.01577185508243084,0.01564877185647439,0.039285964332520906,0.03586456187069411,28.358499475194193,0.0004494441031085081,0.0007245799643173978
1999-08-06,0.0384470857679843,0.0385662971895705,0.0382086663409058,0.0383278777624919,183984000,NVDA,0.0,0.0,0.03918147180229419,0.03598395526409144,32.75950178755272,0.0004289496336217363,0.0006654538981782656
1999-08-09,0.0384470857679843,0.0389248435513447,0.0382086663409058,0.0385662971895705,31056000,NVDA,0.0,0.0,0.038984453305602004,0.036108135432004876,36.53815462483739,0.00040800439817059025,0.0006139639981767305
1999-08-10,0.0391632765531539,0.0408349699097541,0.0384470990944744,0.0386864375337155,212064000,NVDA,0.018627960243634112,0.0184565847712253,0.03881728462874883,0.03623946845531458,52.080079299305645,0.0004440767190908232,0.0005799865423595492
1999-08-11,0.0417904704809188,0.0422682282546603,0.0394026005413962,0.0398803583151377,197712000,NVDA,0.0670830982233872,0.0649288495339557,0.038865060172975,0.036420961022376956,85.45084198919074,0.0006768545292165154,0.0005993601397309425
1999-08-12,0.0438198111951351,0.0448945351658221,0.0417904868169011,0.0420289063323781,239616000,NVDA,0.04855989154615714,0.047417690897925045,0.03900233581662173,0.03666691921651358,88.88523929514685,0.0010134015937913257,0.0006821684305430191
1999-08-13,0.0433429591357708,0.0442975593316128,0.0429844127205748,0.0434621705751188,84672000,NVDA,-0.010882111226833469,-0.010941754490309118,0.03907399922609324,0.03688663251698012,84.00393223509214,0.0012274898522548622,0.0007912327148853879
1999-08-16,0.0416712574660778,0.043700580973339,0.040237987615829,0.043700580973339,223440000,NVDA,-0.038569163320308464,-0.039332649271015575,0.03911581411957736,0.0370681251585483,70.45715543866379,0.001247879210992904,0.0008825620141068911
1999-08-17,0.0417904704809188,0.0425066476769387,0.0407157469303435,0.0417904704809188,193536000,NVDA,0.0028607971558824996,0.002856712863399626,0.03919939864426846,0.037244831249117795,69.04989191076496,0.001259142804225205,0.000957878172130554
1999-08-18,0.042746003717184,0.0432228427590621,0.0404773408419553,0.0413127298028546,279888000,NVDA,0.02286485950670225,0.022607376099246623,0.039390456490218585,0.037423940077423994,70.788629355351,0.0013298432245596944,0.001032271182616382
1999-08-19,0.0518197156488895,0.054208501453514,0.0441783469305503,0.0457308284836403,1966992000,NVDA,0.21227041460387674,0.19249497712044983,0.0401247445493936,0.037772583737969344,84.14732149482002,0.0020939092552762217,0.0012445987971483501
1999-08-20,0.0513428598642349,0.0522974563730624,0.0494318324045143,0.0519398289887035,353088000,NVDA,-0.009202207667166618,-0.009244809535711471,0.040835189819335885,0.03810930602252478,81.82181960323632,0.002630634495890502,0.0015218059368967804
1999-08-23,0.0482379086315631,0.0506257788447372,0.0465662156964832,0.0506257788447372,507984000,NVDA,-0.060474839946239145,-0.06238068022774373,0.04138442762196058,0.03839825294911856,73.77230531047755,0.002773478566176976,0.0017721404627528197
1999-08-24,0.0479994975030422,0.0484772519982634,0.0451338689645966,0.0475217395917263,398064000,NVDA,-0.004942401842954358,-0.004954655903945708,0.04191578384488816,0.03870869457721705,72.97599070858362,0.0028347682911498834,0.0019846660284322326
1999-08-25,0.0477601587772369,0.0485964631410065,0.045850046073638,0.0481187052327459,350352000,NVDA,-0.004986275654034422,-0.004998748606142924,0.04240532536059612,0.039014349430799435,71.4297641675781,0.002831389706763554,0.0021540107640984968
1999-08-26,0.0470439828932285,0.0484772532480318,0.046327805472516,0.047760160313941,275376000,NVDA,-0.01499525760265541,-0.015108823205044907,0.04284112993627781,0.03928658865392203,69.150628365056,0.0027393452785996544,0.0022710776669987286
1999-08-27,0.0496711805462837,0.0515812930019276,0.0477601525774097,0.0479994909651928,552384000,NVDA,0.055845561780300645,0.05434192627463301,0.04340233467519278,0.039630463942885344,72.3831282957772,0.0028455901088733707,0.0023859801553736573
1999-08-30,0.049491461366415,0.0514620972310757,0.0474025329656429,0.0505065813111352,158640000,NVDA,-0.003618178144592976,-0.003624739582885696,0.04393662549555297,0.039994623363017984,71.04683373352769,0.002882065410450163,0.0024851972063889586
1999-08-31,0.0537307448685169,0.0539691643315159,0.0487156691975569,0.0496711814921421,786864000,NVDA,0.0856568665595856,0.08218521077491535,0.04473065678030248,0.04041013494133945,72.83184931687384,0.0032159753373751515,0.0026313528325861975
1999-09-01,0.0512227304279804,0.0537307268888939,0.0503873419496366,0.0537307268888939,565344000,NVDA,-0.04667745527581635,-0.04780198062326734,0.04539928734302516,0.04078744366765018,63.90117269804495,0.0032408668593690154,0.002753255637942761
1999-09-02,0.0506257824599742,0.0508651174398628,0.0484772470561686,0.0495510552933935,341088000,NVDA,-0.01165396617904857,-0.011722405891929619,0.04600822217762466,0.041140855997800777,63.61425253814193,0.0031758160274791766,0.0028377677158500443
1999-09-03,0.0509843416512012,0.052297485197216,0.0506257951401473,0.0515813076885989,258864000,NVDA,0.007082541223150107,0.007057577828270445,0.0466350849717855,0.041515781283378544,68.30839838039968,0.0031172616527633187,0.0028936665032326995
1999-09-07,0.0507459118962287,0.0518197201859663,0.0505065734885415,0.0518197201859663,124416000,NVDA,-0.004676529052854428,-0.004687498226646314,0.047250026278197715,0.041876382678747125,67.52317925592526,0.0030168413314039313,0.002918301468866946
1999-09-08,0.0506257824599742,0.0512227483478507,0.0506257824599742,0.0508651174398628,170064000,NVDA,-0.002367273180550078,-0.0023700796016241496,0.04782315157353874,0.04222502648830409,65.93953020249523,0.002894201508285489,0.002913481476750655
1999-09-09,0.0499096177518367,0.0514620997575234,0.0489541017849867,0.0511035532456052,209472000,NVDA,-0.014146244726266022,-0.01424725660357559,0.04822910893708463,0.04255217589437957,44.162356215838535,0.0027080038751841687,0.002872385956437358
1999-09-10,0.0506257824599742,0.0513428753024728,0.0503873595772528,0.0507459094145964,167424000,NVDA,0.014349232480570295,0.014247256603575632,0.04856940750032658,0.04283395186066623,47.84006161730599,0.0025883920439142213,0.0028155871739327307
1999-09-13,0.0489540956914424,0.0508651239711728,0.0484772532808652,0.0508651239711728,174432000,NVDA,-0.03302046284130955,-0.03357794491231877,0.04884996432811016,0.04312051452696318,52.361125303108274,0.0023318277952139865,0.0027188352981889824
1999-09-14,0.0475217290222644,0.0489540835081879,0.047283306168265,0.0489540835081879,250368000,NVDA,-0.029259383692964214,-0.029695976853304412,0.0491424879059195,0.04332827001810068,48.53984332091869,0.001989979515127374,0.002573064141576661
1999-09-15,0.0478802844882011,0.0484772504174698,0.0465662222506177,0.0469247686967278,212736000,NVDA,0.007545084602639696,0.007516762822745341,0.04944697860628361,0.043540812656283324,50.36447244743825,0.0017280745520558555,0.0024040662236725
1999-09-16,0.0466854386031627,0.0477601625410359,0.0460884691951056,0.047283320108546,158112000,NVDA,-0.024954861856195443,-0.02527151352378771,0.04964395035058255,0.04374378174543375,48.942850251287986,0.0014078698573722,0.00220482695041244
1999-09-17,0.0465662144124507,0.0468055527847426,0.0448945215234667,0.0463873989761569,171648000,NVDA,-0.002553776815195752,-0.0025570432655819615,0.04938127528876061,0.04392765857279295,39.256240852794654,0.0011314423707413368,0.0019901500344782193
1999-09-20,0.0448945388197898,0.046327812817938,0.0448945388197898,0.0457308433430667,229104000,NVDA,-0.03589889394603507,-0.03655910807258394,0.04905885923653835,0.04401481062173838,35.58239673637328,0.000768621160197297,0.0017458442596220351
1999-09-21,0.0405965410172939,0.0441783464123805,0.0399995751594932,0.0439399269577651,737328000,NVDA,-0.09573542607817853,-0.1006332911420472,0.048676790855824895,0.04397899232804769,8.957569103170144,0.00013274008894292172,0.0014232234254862126
1999-09-22,0.0415520556271076,0.0417904750755991,0.0382086697725114,0.0405965399745699,375984000,NVDA,0.023536847866094224,0.023264127294404982,0.04835441876202816,0.04395990043878549,16.533433923968474,-0.0002907466514443721,0.0010804294101000957
1999-09-23,0.0380885414779186,0.0417904735953673,0.0377309106098017,0.041671262167297,379584000,NVDA,-0.08335361745447523,-0.08703350536661529,0.04787083789706224,0.04390497207641595,13.796232030111085,-0.0008955166320085348,0.0006852402016783697
1999-09-24,0.0346259623765945,0.0391632816747044,0.0319996717081443,0.0382086845814689,684912000,NVDA,-0.09090868190191759,-0.09530972989653541,0.047249936871230545,0.04377600535750384,9.942944382221143,-0.00163535108489795,0.0002211219443631058
1999-09-27,0.0367754139006137,0.0374915914517311,0.0346259623176212,0.0368946219628122,432000000,NVDA,0.06207629698899364,0.06022576297834649,0.046605148538947046,0.043673319816589305,18.717915480297464,-0.0020248907644776076,-0.00022808059740503692
1999-09-28,0.0401187799870967,0.0405965377876287,0.036775397728703,0.0368350017335915,413184000,NVDA,0.09091307838216367,0.08701503216659963,0.04613651446998113,0.04365899622440333,29.44085162464137,-0.0020403027257453396,-0.0005905250230730975
1999-09-29,0.0368946008384227,0.0425066444151146,0.0362976351073981,0.0409541632099303,594048000,NVDA,-0.08036583240345263,-0.0837793319371545,0.04529470726847642,0.04359451264142985,26.809521280832627,-0.0022863257873080647,-0.000929685175920091
1999-09-30,0.0367754139006137,0.039402620078136,0.0362976558899887,0.0382086845163936,342528000,NVDA,-0.0032304709930585096,-0.0032357002294449936,0.04457234144210809,0.043551523983478495,24.7846344788297,-0.0024625316934025615,-0.001236254479416585
1999-10-01,0.0365369841456413,0.0374915844757252,0.0346259558748187,0.0361784376800243,347760000,NVDA,-0.006483400992216226,-0.0065045095226052545,0.04386790152639144,0.043539584577083526,26.149273006390104,-0.0025915417519256356,-0.0015073119339183952
1999-10-04,0.0372531525790691,0.0378501218129382,0.0367753981886556,0.0377309103855764,177600000,NVDA,0.019601191783455985,0.019411562392674896,0.04318134207278483,0.04354196853935712,29.71814591132778,-0.0026059545238634393,-0.001727040451907404
1999-10-05,0.0408349595963954,0.0410742979751887,0.0372531542781038,0.0372531542781038,478080000,NVDA,0.09614775581003476,0.09180199313456142,0.04268579445779318,0.04361360467970366,37.65621338812441,-0.0023018208990836786,-0.0018419965413426591
1999-10-06,0.0457308441400527,0.0477601687188201,0.0405965553920898,0.0409541864086931,1508736000,NVDA,0.1198944382961864,0.11323442934378729,0.042441047541797096,0.0437807741016149,48.51950263950487,-0.001646753099558973,-0.001802947852985922
1999-10-07,0.042746003717184,0.0476409536249075,0.0425066652666799,0.0476409536249075,487296000,NVDA,-0.06526974253367157,-0.06749728600446693,0.04208286684006446,0.04387630760669703,44.55881675647579,-0.0013528638533276197,-0.0017129310530542617
1999-10-08,0.0448945388197898,0.0462086013424494,0.0410743126839656,0.0427460062169958,398928000,NVDA,0.05026282963948958,0.04904044678849516,0.04179630465805524,0.04400764055550093,50.0,-0.0009357983803934405,-0.0015575045185220976
1999-10-11,0.0437005944550037,0.0453722876502134,0.0425066591626301,0.0452530761988154,544464000,NVDA,-0.02659442320097538,-0.02695445240356657,0.04153362959623331,0.04411271072924132,54.77878974811674,-0.0006936167383294403,-0.0013847269624835663
1999-10-12,0.0431036353111267,0.0444176977753675,0.0429844238409378,0.0439399397972243,322992000,NVDA,-0.01366020648738897,-0.013754365579754872,0.041312724910676425,0.04419867053627961,52.41537273321224,-0.000543589494761465,-0.001216499468939146
1999-10-13,0.0419096909463405,0.0426258682969477,0.0410743021508155,0.0426258682969477,280368000,NVDA,-0.027699389069348435,-0.028090251831176874,0.04101419523358339,0.04427986197173589,56.40074063313249,-0.0005150954555984272,-0.0010762186662710022
1999-10-14,0.0410742983222007,0.0420288950575695,0.0405965404898676,0.0420288950575695,192336000,NVDA,-0.019933161168127045,-0.020134506753564502,0.04073363821953529,0.04434434555470937,61.84394010762282,-0.0005535420393126267,-0.0009716833408793272
1999-10-15,0.0408349595963954,0.0410742979751887,0.0389248472124979,0.0390440586452967,210720000,NVDA,-0.005826970528573394,-0.005844013559752823,0.040447075478732525,0.044392103031277594,58.0190214863734,-0.0005964483831493866,-0.0008966363493333392
1999-10-18,0.0386864393949508,0.0409541833429995,0.038447100944195,0.0409541833429995,215184000,NVDA,-0.05261472578105009,-0.0540494319751702,0.04013667050749058,0.044396890103816936,47.03044983906902,-0.0007946592568330371,-0.0008762409308332789
1999-10-19,0.0371339544653892,0.0398803716798465,0.036417777029364,0.0398803716798465,308928000,NVDA,-0.04012995131736574,-0.040957369638642306,0.03996354117989534,0.04437062747776503,50.533189956567135,-0.0010647416820848757,-0.0009139410810835983
1999-10-20,0.0384470857679843,0.0389248435513447,0.0371339427686926,0.0377309085575454,348720000,NVDA,0.03536201090080526,0.03475113454870544,0.039808292686939174,0.04435630366206164,53.535777591193224,-0.0011594596984474195,-0.0009630448045563626
1999-10-21,0.0402380004525184,0.0402380004525184,0.0372531604821415,0.038327887750516,382128000,NVDA,0.046581285649104576,0.045528933704093895,0.03991576563566916,0.04432525426149362,57.34565737853035,-0.0010775907655099712,-0.0009859539967470845
1999-10-22,0.0411935187876224,0.0423874541655749,0.0401187914535179,0.0401187914535179,286752000,NVDA,0.02374666544953019,0.023469098987681365,0.04024414345622056,0.04427272841334337,57.747105457443205,-0.0009249445176388871,-0.0009737521009254451
