Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
1998-10-21,13.79570198059082,14.135288490882289,13.710805353017957,14.135288490882289,1508000,GOLD,-0.026946202842429767,-0.02731590833734168,14.201086521148682,12.33208646774292,45.25543255714949,0.44920020712807407,0.6074810866734496
1998-10-22,13.541011810302734,13.71080506184258,13.286321932992966,13.286321932992966,1543200,GOLD,-0.018461559306399145,-0.01863410078182017,14.19259672164917,12.387269191741943,42.14281381420224,0.3730210868423818,0.5605890867072361
1998-10-23,13.413670539855955,13.753257135801675,13.371222215362742,13.583463837828818,796200,GOLD,-0.00940411781857331,-0.009448615730010629,14.167127895355225,12.437358245849609,43.703684226380034,0.2989273603510867,0.5082567414360062
1998-10-26,13.413670539855955,13.413670539855955,12.989187294923807,13.328773890869527,1598400,GOLD,0.0,0.0,14.111945056915284,12.494239044189452,41.53844505400307,0.23747014033253855,0.45409942121531266
1998-10-27,14.135293960571287,14.177742290783216,13.413672346968552,13.413672346968552,1872800,GOLD,0.05379761032382424,0.05240041111522973,14.145903921127319,12.562156448364258,35.04267431739045,0.24417908538552524,0.4121153540493552
1998-10-28,14.177738189697266,14.389979779363392,13.795703328298236,14.05039323589759,1435200,GOLD,0.0030027128720755414,0.002998213733942763,14.175617837905884,12.62752685546875,40.38454060611928,0.2500385781591916,0.3796999988713225
1998-10-29,14.305081367492676,14.559771243471776,14.135288116839943,14.135288116839943,1314500,GOLD,0.008981910661035375,0.008941813223682727,14.173495149612426,12.691199188232423,48.91304454002077,0.26193833650219034,0.3561476663974961
1998-10-30,14.517327308654783,14.559775634118688,14.092844054015757,14.347534006799174,1517900,GOLD,0.014837101286569565,0.014728108270355688,14.175617504119874,12.75487169265747,51.041665691543365,0.2852077568749962,0.3419596844929962
1998-11-02,14.05039119720459,14.517322626718942,14.007942885430555,14.474874314944907,940700,GOLD,-0.032164054823770494,-0.032692684192329936,14.171372365951537,12.810903511047364,52.68810580370918,0.262940088653961,0.32615576532518914
1998-11-03,14.007946014404297,14.17773929942738,13.880601050636985,13.923049371892755,1321000,GOLD,-0.0030209253396971114,-0.0030254975451672133,14.154392910003661,12.868633136749267,56.97673689556369,0.23911150109325163,0.3087469124788017
1998-11-04,14.94180679321289,15.111600052226672,14.177737127650866,14.177737127650866,2052500,GOLD,0.066666503272379,0.06453836795541475,14.12043375968933,12.950133914947509,58.88896211399551,0.2922134789367625,0.30544022577039387
1998-11-05,15.705880165100098,16.045466763264425,14.7720170201482,14.856913669689282,3480000,GOLD,0.05113661168703354,0.049872066023485206,14.154392337799072,13.056254692077637,64.76199768570822,0.3914392464696981,0.32264002991025476
1998-11-06,15.11159610748291,15.663424055228072,14.85690628544668,15.493630840537252,1664700,GOLD,-0.03783831605552046,-0.038572771810359174,14.190473270416259,13.163224353790284,60.71416822261931,0.4173121110634206,0.34157444614088794
1998-11-09,14.814465522766112,14.856913848046243,14.55977557108532,14.687120546925716,828600,GOLD,-0.01966242232808657,-0.019858299620503103,14.209574985504151,13.27953281402588,56.410280536243874,0.40912445564162603,0.35508444804103556
1998-11-10,14.559774398803713,15.026705939290126,14.517326076941307,14.729567686253317,1622100,GOLD,-0.017192056208237938,-0.01734155555157807,14.245655918121338,13.394143314361573,57.89476277321198,0.3777299982783564,0.3596135580884997
1998-11-11,14.092846870422363,14.85691688146936,14.092846870422363,14.729571879628194,1245800,GOLD,-0.03206969528454462,-0.03259519355852444,14.275369787216187,13.495170440673828,55.4622567433701,0.31158080579205993,0.3500070076292118
1998-11-12,14.899361610412598,15.111603228794545,14.262636755266762,14.262636755266762,2169200,GOLD,0.05722865985884806,0.05565101259247494,14.307206344604491,13.60638500213623,62.96296851030293,0.3205410951448435,0.3441138251323381
1998-11-13,14.4324312210083,15.069156127817491,14.262637912525852,14.856914492214427,1181600,GOLD,-0.031338952742644866,-0.03184052471645129,14.30932903289795,13.687885856628418,58.219191573191246,0.28666036662095706,0.33262313343006195
1998-11-16,13.96550178527832,14.432433455910726,13.96550178527832,14.347536788523016,857600,GOLD,-0.032352791333611464,-0.032887711992044426,14.302961778640746,13.739672870635987,48.57143590750891,0.21960091929619274,0.3100186906032881
1998-11-17,13.96550178527832,14.262640121135306,13.753260116809043,13.838156784196755,1392900,GOLD,0.0,0.0,14.2923499584198,13.788913021087646,48.201481640478654,0.16455889168509685,0.28092673081964986
1998-11-18,14.4324312210083,14.984259473576266,14.432431221008304,14.772017837973204,2361600,GOLD,0.03343449042569979,0.03288771199204446,14.324186420440673,13.85343454360962,51.02044808748515,0.15680741316842273,0.25610286728940446
1998-11-19,14.517327308654783,14.602223959582592,14.13529237947966,14.517327308654789,1522700,GOLD,0.005882313682735951,0.005865080423538321,14.373002195358277,13.898429737091064,50.0,0.15571967587310453,0.23602622900614448
1998-11-20,14.47488021850586,14.729570193025024,14.389983560332803,14.644673534851968,939900,GOLD,-0.002923891515735022,-0.0029281744371019085,14.426062679290771,13.94512300491333,53.7314043427605,0.14970678418115213,0.218762340041146
1998-11-23,14.814465522766112,14.814465522766112,14.17774064356413,14.55977557108532,1704500,GOLD,0.023460318782196232,0.0231893552476425,14.496102428436279,13.9986079788208,56.737615434954165,0.17037919491413156,0.20908571101574314
1998-11-24,14.347535133361816,14.984260065315745,14.347535133361818,14.644673434940318,1498600,GOLD,-0.03151854440423385,-0.03202594387052901,14.506714487075806,14.04699914932251,44.61541652084872,0.14738587659103253,0.19674574413080104
1998-11-25,14.135293960571287,14.51732893247862,14.092845630359363,14.34753561163092,769100,GOLD,-0.01479286656681622,-0.014903372167992575,14.504592275619506,14.09454137802124,34.18799939397276,0.11076063760712707,0.17954872282606626
1998-11-27,14.068784713745115,14.154050075646603,14.06878471374512,14.11141739469586,538900,GOLD,-0.004705190214769561,-0.004716294467688137,14.492777442932129,14.130565719604492,38.253089901219816,0.07549783936742394,0.1587385461343378
1998-11-30,13.6424560546875,13.812986755371094,13.216129302978516,13.812986755371094,1770100,GOLD,-0.030303161767845865,-0.030771794239853927,14.449033880233765,14.15296983718872,37.17113360219919,0.013000792851752152,0.12959099547782066
1998-12-01,13.599823951721191,13.98351804440298,13.471925920827262,13.642456628685837,2036400,GOLD,-0.0031249580570692492,-0.0031298509345152525,14.426505517959594,14.183859825134277,38.980783112627336,-0.03951313833421288,0.09577016871541395
1998-12-02,13.471927642822266,13.685091054892238,13.34402959558028,13.42929496040827,944000,GOLD,-0.009404262095814797,-0.009448761376943539,14.399704599380494,14.209644927978516,42.270914546893316,-0.09040879409482372,0.058534376153366416
1998-12-03,12.619270324707031,13.471923725025071,12.619270324707031,13.38665838499327,2055200,GOLD,-0.0632914116466119,-0.06538305007481754,14.2835777759552,14.203944473266601,21.94019021785688,-0.19727225581850938,0.007373049758991258
1998-12-04,13.00296401977539,13.088229357609984,12.704535337354317,12.747168006271613,2073300,GOLD,0.03040537885277983,0.02995229651424544,14.148431968688964,14.18978759765625,32.04040840710728,-0.2481410292909505,-0.0437297660509971
1998-12-07,13.173503875732422,13.471932766121183,13.045605779851526,13.38666736886725,1989100,GOLD,0.013115460113376276,0.013030197165753689,14.05152735710144,14.174796733856201,39.248760941285866,-0.27156334445038155,-0.08929648173087398
1998-12-08,12.789806365966797,13.045602493286133,12.619275614420571,13.002969805399577,1527200,GOLD,-0.029126458183418746,-0.029559054170497444,13.950294399261475,14.140246315002441,35.545856975965975,-0.31742777056000726,-0.13492273949670064
1998-12-09,12.619270324707031,12.960331684834248,12.534004984675226,12.83243367478654,1501000,GOLD,-0.013333746921576184,-0.013423439509501702,13.85326919555664,14.123509387969971,25.95654101636643,-0.36334804193658954,-0.1806077999846784
1998-12-10,13.42929458618164,13.42929458618164,12.576640961662171,12.619273642888144,2968100,GOLD,0.06418946901301248,0.06221344744709905,13.820091581344604,14.120426082611084,37.89923554915962,-0.33056742410047946,-0.21059972480783862
1998-12-11,12.917701721191406,13.045599758034886,12.7471710054001,12.960334400139232,1650300,GOLD,-0.03809528949619201,-0.03883988675290061,13.721008586883546,14.091829414367675,34.3180168873143,-0.34192828056314184,-0.23686543595889928
1998-12-14,13.088233947753906,13.301397367098431,12.87507052840938,13.088233947753906,1146100,GOLD,0.01320143708557242,0.013115057507555693,13.653798723220826,14.064096488952636,32.00271716380915,-0.33332890751821154,-0.25615813027076173
1998-12-15,13.173503875732422,13.38666736886725,13.088238478478493,13.216136574359387,748100,GOLD,0.00651500640337721,0.006493875478245039,13.61419882774353,14.04486068725586,36.701506058130654,-0.31599072745887646,-0.2681246497083847
1998-12-16,14.026156425476074,14.026156425476074,13.258767928033611,13.301400622335972,1946600,GOLD,0.06472481108950578,0.06271637242888964,13.617231559753417,14.038433113098144,48.92040573627672,-0.2307877821056703,-0.26065727618784185
1998-12-17,13.42929458618164,13.8129887172154,13.258763861277746,13.8129887172154,1194100,GOLD,-0.04255348515936541,-0.043485418661789746,13.567074728012084,13.994599208831787,44.27484474595166,-0.20901618780279207,-0.2503290585108319
1998-12-18,13.173503875732422,13.59983086200208,13.173503875732422,13.514565464748149,1353600,GOLD,-0.019047218661240817,-0.019230953767099886,13.499883556365967,13.95753511428833,45.66938023942709,-0.2099816769995897,-0.2422595822085835
1998-12-21,12.96033763885498,13.21613377646396,12.832439570050491,13.173501086862464,766600,GOLD,-0.01618143805082306,-0.01631378719452093,13.424156427383423,13.928942317962646,44.27487498727845,-0.22534987487334668,-0.23887764074153614
1998-12-22,12.53400421142578,12.960330885283804,12.53400421142578,12.960330885283804,1133700,GOLD,-0.032895240796123826,-0.03344845516298757,13.310133361816407,13.890973777770997,42.02899983757859,-0.26883190018333813,-0.24486849262989657
1998-12-23,12.87506866455078,12.91770134224797,12.23557849909296,12.4487418875789,1002600,GOLD,0.027211132800968096,0.02684749190200189,13.236510038375854,13.871712036132813,52.38095660797478,-0.27262798186998793,-0.25042039047791487
1998-12-24,13.00296401977539,13.13086202652728,12.789800675188909,12.8750660130235,289500,GOLD,0.009933566845879982,0.00988455328975276,13.17989354133606,13.861799926757813,50.0,-0.2622927698758577,-0.2527948663575035
1998-12-28,12.83243465423584,12.875067327505729,12.278209901727315,12.83243465423584,630400,GOLD,-0.013114653342130578,-0.013201409763357805,13.118076038360595,13.8331960105896,46.6666070147987,-0.264809772318074,-0.2551978475496176
1998-12-29,13.25876522064209,13.344030591835931,12.832438364672893,12.832438364672893,1047000,GOLD,0.033222890113492554,0.032682936575529654,13.098891496658325,13.810571765899658,54.54542597440676,-0.22975473164275328,-0.2501092243682448
1998-12-30,12.96033763885498,13.47192991407294,12.96033763885498,13.34403184526845,832700,GOLD,-0.02250794676735801,-0.022765116840939025,13.066917181015015,13.78792158126831,53.225850387506135,-0.22347785750530136,-0.2447829509956561
1998-12-31,13.301395416259766,13.301395416259766,12.960333995330029,12.960333995330029,737600,GOLD,0.02631550094669577,0.02597520527436061,13.058390569686889,13.77039472579956,48.6725579627518,-0.18880643418577314,-0.23358764763367953
1999-01-04,13.301395416259766,13.429293449108416,13.08823202817868,13.130864705794895,767400,GOLD,0.0,0.0,13.092496824264526,13.76050859451294,54.455428878716546,-0.15949057336066375,-0.2187682327790764
1999-01-05,13.386658668518066,13.599822023112305,13.173495313923828,13.216127984842675,1083300,GOLD,0.006410098308488266,0.006389641004008159,13.11168155670166,13.757421531677245,53.535299214920244,-0.12790312298009532,-0.2005952108192802
1999-01-06,13.727723121643066,13.81298848264706,13.514559719133082,13.599825080137077,1177900,GOLD,0.02547793751752958,0.025158784420304482,13.139392518997193,13.763702583312988,56.190405176096135,-0.07449011433600106,-0.17537419152262437
1999-01-07,14.239312171936035,14.324577514282955,13.866276299168248,13.940883473721806,1704300,GOLD,0.03726685377900729,0.036589228620412924,13.211867809295654,13.78021541595459,52.57722448915584,0.009017097181585498,-0.1384959337817824
1999-01-08,14.495112419128418,14.58037778629976,13.898254848929012,14.281949001200058,1757300,GOLD,0.01796436822956471,0.0178049157766249,13.305659914016724,13.787411785125732,64.04494014892077,0.094745933933714,-0.09184756023868312
1999-01-11,14.750905990600586,14.878804019420825,14.324579227866463,14.40984458041329,1902800,GOLD,0.017646884279049146,0.017492985929805104,13.371740484237671,13.7988751411438,70.78638666394544,0.18123786092038152,-0.03723047600687019
1999-01-12,13.983518600463867,14.281947351083524,13.898253243143966,13.983518600463867,1363400,GOLD,-0.05202306832039372,-0.05342511069448522,13.425031328201294,13.792443885803223,61.76465879536493,0.1857207143500812,0.007359762064520083
1999-01-13,13.855619430541992,13.940884780883788,13.471925354003906,13.514558029174804,996000,GOLD,-0.009146422554737521,-0.009188507894267771,13.463400602340698,13.779209728240966,66.31582541371938,0.17691366329012226,0.04127054230964052
1999-01-14,13.68508529663086,13.940881283483773,13.599819967679888,13.77035062558183,1169700,GOLD,-0.012307940093621794,-0.01238431007335771,13.48897967338562,13.771903610229492,60.43951046527236,0.15439357940362441,0.0638951497284373
1999-01-15,13.8982572555542,13.8982572555542,13.557195727810536,13.642461109746453,1121800,GOLD,0.015576955079397381,0.01545687964903416,13.482584714889526,13.76970983505249,61.2903838775979,0.15199533855875735,0.08151518749450132
1999-01-19,13.471927642822266,13.642458372478243,13.386662277994276,13.642458372478243,817400,GOLD,-0.03067504111434971,-0.031155368423100488,13.484716367721557,13.740312252044678,57.575766476992975,0.1143750344474519,0.08808715688509144
1999-01-20,13.514555931091309,13.557188599643649,13.130861914120262,13.386657925434294,1207400,GOLD,0.003164230791556699,0.0031592351487759484,13.501768970489502,13.696485767364502,53.33325876823427,0.0869975652256123,0.08786923855319563
1999-01-21,13.6424560546875,13.770354080200194,13.471925354003906,13.599823379516602,1539500,GOLD,0.009463879112886486,0.009419377162682742,13.535874891281129,13.667102966308594,59.30224301141443,0.0747594146950874,0.08524727378157398
1999-01-22,13.344027519226074,13.4719255465669,13.21612949188525,13.4719255465669,747300,GOLD,-0.021874986019023046,-0.022117790959968558,13.576376056671142,13.637694206237793,50.588225386525,0.040512896040972635,0.07630039823345372
1999-01-25,13.301395416259766,13.642456837189505,13.258762738643547,13.471926126724634,1383600,GOLD,-0.0031948452522961857,-0.003199959666468923,13.597692394256592,13.612526626586915,50.0,0.009819041063472866,0.06300412679945755
