Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
1998-07-29,16.994150161743164,17.54111038716347,16.8981922274589,17.387577692308646,59738000,MSFT,-0.013919714480562506,-0.014017502218272837,17.397171783447266,15.300875415802002,49.50693830505019,0.5719281989373677,0.7679657449698081
1998-07-30,17.41636085510254,17.445148228416755,17.00374183759873,17.186061868588784,72746400,MSFT,0.024844472323767297,0.024540866759279415,17.428357887268067,15.38359104156494,50.38754314862774,0.5298278190573029,0.7203381597873071
1998-07-31,16.879005432128906,17.428364761855672,16.879005432128906,17.33960364744567,53705200,MSFT,-0.030853484688576738,-0.03133947592956248,17.448989391326904,15.45786262512207,37.84861961756965,0.4479393074148277,0.6658583893128112
1998-08-03,16.648698806762695,17.022934687721627,16.485570345831878,16.754252516776752,73566400,MSFT,-0.013644561363066243,-0.013738503905768864,17.45378704071045,15.525608978271485,37.328072897364876,0.3603048816553027,0.6047476877813095
1998-08-04,16.044164657592773,16.831019622857493,15.996185696296145,16.677486946708278,91412000,MSFT,-0.03631119501809721,-0.0369868528968392,17.427398586273192,15.583759517669678,31.541150713897437,0.2393144463639949,0.5316610394978466
1998-08-05,16.015377044677734,16.312846600330825,15.58356639937486,15.986589668324209,120208800,MSFT,-0.0017942730911463256,-0.0017958847272078044,17.384697341918944,15.647283496856689,31.372479546365298,0.13949769236916154,0.4532283700721096
1998-08-06,16.408809661865234,16.41840545698913,15.909828315422548,15.929019905670344,68308000,MSFT,0.02456592911237432,0.024269039102980876,17.35303153991699,15.711383438110351,35.075881089459116,0.09108890366031375,0.38080047678975043
1998-08-07,16.25527000427246,16.50476057104406,16.130524720886662,16.49516478001438,54972400,MSFT,-0.009357147822221745,-0.009401200953037215,17.296895885467528,15.771453018188476,35.01679501911734,0.03987556200170417,0.3126154938321412
1998-08-10,16.03457260131836,16.32244643617147,16.03457260131836,16.24568008021064,46763200,MSFT,-0.013576975522159529,-0.013669985476358958,17.196140193939208,15.831714725494384,37.81820797038256,-0.01830876417162841,0.24643064223138728
1998-08-11,15.881036758422852,16.024973647472002,15.66033352854749,15.794674624993362,60976400,MSFT,-0.009575299991649522,-0.00962143793593951,17.095864295959473,15.892168216705322,28.827001084738,-0.07593400132847705,0.18195771351941442
1998-08-12,16.13052749633789,16.149719081699388,15.813866337873195,16.01537798416891,53760000,MSFT,0.015709977988856094,0.015587853670954284,17.001345729827882,15.95223783493042,36.4604859640706,-0.10031423936607808,0.12550332294231592
1998-08-13,15.957804679870604,16.274465867144045,15.929017299209384,15.986592060531828,51193200,MSFT,-0.010707821954768715,-0.010765563239123345,16.898191022872926,16.012499408721922,33.333340322413235,-0.13205084154260405,0.07399249004533193
1998-08-14,16.005781173706055,16.13052647062343,15.89063166885925,16.072951718200027,29566400,MSFT,0.0030064595223406876,0.0030019491607959498,16.793116998672485,16.068346862792968,26.85184588740448,-0.15158366320921957,0.028877259394421633
1998-08-17,16.475971221923828,16.48556701180264,15.813861720285654,15.890628039316168,54073200,MSFT,0.02937626368341162,0.02895304957102912,16.718749380111696,16.133022441864014,40.342228717197564,-0.12765166878011414,-0.0024285262404855207
1998-08-18,17.080516815185547,17.166878978857834,16.48557746544313,16.56234383315183,70591200,MSFT,0.03669256185986036,0.03603541649709484,16.706755113601684,16.211516094207763,51.00676259159158,-0.05922095153096052,-0.01378701129858052
1998-08-19,16.974964141845703,17.310817021983972,16.926985158968808,17.23405064938094,55709600,MSFT,-0.00617971191866995,-0.0061988853701195,16.659256410598754,16.283676528930663,44.44458047783249,-0.013352415359666026,-0.013700092110797622
1998-08-20,17.282024383544922,17.31081176452806,16.84061787513678,16.907788430764104,49970400,MSFT,0.018089006794557605,0.017927347306836733,16.655897760391234,16.36524076461792,55.3845381510753,0.04723147032729713,-0.0015137796231786717
1998-08-21,16.98455238342285,17.176468229563223,16.696678614212296,17.061318721879,59523600,MSFT,-0.017212798311134647,-0.017362660714505613,16.631428480148315,16.442966594696045,54.408061903724786,0.07042926713409514,0.012874829728276091
1998-08-24,16.946170806884766,17.19566143031569,16.888596047631477,16.936575013675885,26319200,MSFT,-0.002259793232793461,-0.0022623504187216127,16.582490110397337,16.518581485748292,63.90531900629708,0.08473978824596884,0.02724782143181464
1998-08-25,17.320402145385742,17.45474321465743,17.061315797504626,17.099698960153678,58026800,MSFT,0.022083533959715407,0.02184322421404209,16.586808061599733,16.60110517501831,68.18176745075945,0.12483925158160503,0.04676610746177272
1998-08-26,17.282024383544922,17.46434446310481,17.022937954696665,17.080512716662945,44804400,MSFT,-0.002215754664278591,-0.0022182130808146676,16.60120177268982,16.67077060699463,63.501479566528566,0.15177206662271914,0.06776729929396201
1998-08-27,16.773441314697266,17.31080556734203,16.658291831987675,16.974952909439054,74874000,MSFT,-0.029428442962498247,-0.029870146955653428,16.569055795669556,16.72661798477173,57.219248352708945,0.13057294964859167,0.08032842936488795
1998-08-28,16.15930938720703,16.83101464677027,16.082543071828376,16.619907279478966,72730000,MSFT,-0.03661335297677515,-0.03730044514444915,16.53307099342346,16.769798908233643,51.566158822940565,0.0634853629357508,0.07695981607906052
1998-08-31,14.729540824890137,16.3512296844383,14.70075344868514,16.10173909066166,132690400,MSFT,-0.08847955862821777,-0.09264125903503125,16.437113094329835,16.7736372756958,39.05106728950234,-0.10385522835384009,0.040796807192480404
1998-09-01,15.545183181762695,15.621949518462758,14.50883763631185,14.623987141361942,140112400,MSFT,0.05537459494285635,0.05389577020345599,16.41216402053833,16.790333957672118,44.97527168725259,-0.1687135066979728,-0.0011052555856102333
1998-09-02,15.439631462097168,16.00578326835182,15.39165249546542,15.631547328624167,63438400,MSFT,-0.006789995230764401,-0.006813152131406238,16.3833767414093,16.789758262634276,45.499988405105746,-0.22602581629477925,-0.046089367727444035
1998-09-03,15.238119125366213,15.468418154968722,15.103778024764743,15.161352782165372,67506800,MSFT,-0.01305162867557097,-0.01313754960532438,16.32484221458435,16.77229393005371,43.50649727805176,-0.2844278883814191,-0.09375707185823905
1998-09-04,14.835098266601562,15.39165434646113,14.758331910758864,15.305292196138094,50890400,MSFT,-0.026448202396171072,-0.026804247979985835,16.253833627700807,16.757132663726807,35.960642341941565,-0.3590929662039528,-0.1468242507273818
1998-09-08,15.655537605285645,15.669931296004572,15.209333192998926,15.35327010018819,60625600,MSFT,0.05530393691635638,0.05382881730138225,16.23488187789917,16.74955196380615,38.24221370731228,-0.3480508666404969,-0.18706957391000484
1998-09-09,15.698719024658203,16.034571815528032,15.602761084409682,15.698719024658203,65480800,MSFT,0.00275822015578564,0.002754423246776631,16.225765991210938,16.73362308502197,39.359932653614855,-0.331988585760314,-0.21605337628006668
1998-09-10,15.468416213989258,15.525990964165398,15.151755088020495,15.353266713636982,60758000,MSFT,-0.014670165782775357,-0.014778836788840823,16.192660427093507,16.710209350585938,34.683908175579504,-0.333992566141049,-0.23964121425226315
1998-09-11,16.005781173706055,16.063355926129457,15.372458897048622,15.525991570177696,58989200,MSFT,0.034739494482364464,0.03414969888423492,16.195059251785278,16.694472198486327,42.05606044328086,-0.28888973271674345,-0.24949091794515924
1998-09-14,16.27445411682129,16.437582489454524,16.101729957562576,16.111325744188058,45086800,MSFT,0.01678599377308765,0.016646665988131047,16.20849289894104,16.69063377380371,44.74464351267381,-0.2288279648256406,-0.2453583273212555
1998-09-15,16.629507064819336,16.648698648275563,16.140121686685585,16.255271187422938,49367600,MSFT,0.02181658109386686,0.021582005120799348,16.216169691085817,16.692168998718262,44.578326056598385,-0.15083998598432657,-0.22645465905386974
1998-09-16,16.61031723022461,16.658296193916765,16.293656069856375,16.562338266532453,42886800,MSFT,-0.0011539629238513927,-0.0011546292517273053,16.19265971183777,16.692936668395998,44.71297810085287,-0.08955013197678596,-0.199073753638453
1998-09-17,16.11133575439453,16.351230569081764,16.09214416921955,16.168910509919467,45178400,MSFT,-0.030040454310054754,-0.03050091382868927,16.14947829246521,16.677775344848634,44.78066349297136,-0.08031529135929816,-0.17532206118262206
1998-09-18,16.17850112915039,16.312842182417356,16.015372707326215,16.236075866264805,47361600,MSFT,0.004168827202148062,0.0041601617169529466,16.094302129745483,16.660502853393556,50.16556460293948,-0.06680682176268604,-0.15361901329863487
1998-09-21,16.56234359741211,16.591130984893127,15.717913564635593,15.737105156289603,45872000,MSFT,0.023725465368983567,0.023448390446423804,16.073191690444947,16.64419006347656,69.29298226557842,-0.02484201966169408,-0.12786361457124673
1998-09-22,16.763851165771484,16.86940489377577,16.38961522102902,16.648701644312265,43082000,MSFT,0.012166609584821186,0.012093191291683876,16.064075708389282,16.618473358154297,64.73320872205181,0.024394164299788912,-0.09741205879703961
1998-09-23,17.44514274597168,17.48352589832805,16.658288122666026,16.831012308269706,65263600,MSFT,0.040640517114066244,0.0398364054163431,16.07031273841858,16.609645118713377,71.28303355623733,0.11703957221379113,-0.054521732594873466
1998-09-24,16.907785415649414,17.598682436039176,16.735061160551975,17.368383429242588,63521600,MSFT,-0.030802690361840024,-0.03128706590189398,16.051600790023805,16.58738285064697,66.5399603064835,0.14542510964533406,-0.014532364146831962
1998-09-25,17.358789443969727,17.3683852369183,16.677488144620998,16.75425448820959,47878400,MSFT,0.02667434067993768,0.026324782977689053,16.080868196487426,16.574140663146974,74.76463006932983,0.20198475394180804,0.028771059470896043
1998-09-28,17.090106964111328,17.56030081096223,16.85021214428944,17.349193369518968,41405200,MSFT,-0.015478180706416489,-0.015599218331297527,16.127408075332642,16.553797569274902,65.78671357660201,0.22256268479573293,0.06752938453586342
1998-09-29,17.330001831054688,17.502726101796096,17.099702803399477,17.166873353132246,48743200,MSFT,0.01403706058991494,0.013939453406338016,16.25743112564087,16.541131134033204,67.20649679232346,0.25528558086428177,0.10508062380154709
1998-09-30,16.898197174072266,17.43556176336701,16.893399275953563,17.243645838618885,38875600,MSFT,-0.0249165961545742,-0.025232269237267888,16.325081825256348,16.532687034606933,64.46615948772123,0.2435679845676617,0.13277809595477003
1998-10-01,15.976991653442385,16.81182545155018,15.967395862659531,16.591122263544673,65442400,MSFT,-0.05451501785310753,-0.05605727451384893,16.351949834823607,16.493728103637697,49.72970901547755,0.1581253478227076,0.13784754632835755
1998-10-02,15.986594200134276,16.149722712380544,15.50680445823349,15.871444662078089,65889600,MSFT,0.0006010234529867375,0.0006008429107276835,16.389373588562012,16.466476039886473,47.1592300483163,0.09014712791165636,0.12830746264501733
1998-10-05,15.53559112548828,15.794677574153004,14.815906545864056,15.737102807783064,114937600,MSFT,-0.028211329380100736,-0.028616915217929615,16.42439823150635,16.427709102630615,39.405239827477,-0.00011693213755847864,0.10262258368850218
1998-10-06,14.988630294799805,15.909826522905298,14.950247118628742,15.737102230135518,76550000,MSFT,-0.03520695326430867,-0.03584165998409655,16.391052865982054,16.368982944488526,35.75043625337622,-0.11446750776223524,0.05920456539835469
1998-10-07,14.451266288757324,15.314887780117322,14.33611675657599,14.950247594876434,90710400,MSFT,-0.035851441757751235,-0.03650989018428654,16.32868022918701,16.313327407836915,35.510906259951966,-0.24562058592441716,-0.0017604648661996847
1998-10-08,14.000263214111328,14.105816946363024,13.472494552852847,13.904305275700697,144719200,MSFT,-0.031208550561196424,-0.031705912712422575,16.255272579193115,16.253449668884276,32.18217299903921,-0.3815542048446172,-0.0777192128618832
1998-10-09,14.873477935791016,14.892669520224295,14.163389311759705,14.307326195009294,72661600,MSFT,0.06237130747652975,0.060503492105496784,16.198657417297362,16.202592010498048,37.20923816086175,-0.4140485529262268,-0.14498508087475193
1998-10-12,15.31488037109375,15.50679616521773,15.122964576969768,15.238114053444155,51502800,MSFT,0.029677149971800487,0.029245306477562107,16.150678730010988,16.171309509277343,39.41088114000594,-0.3995769954397925,-0.19590346378776008
1998-10-13,14.806309700012209,15.314886766830512,14.700755969163124,15.2765035919763,47995600,MSFT,-0.03320761630247204,-0.03377150803083169,16.05951886177063,16.134461727142334,30.21588505235286,-0.42425503674963494,-0.24157377838013505
1998-10-14,15.382057189941406,15.564377268923868,14.71994742942615,14.71994742942615,62403200,MSFT,0.03888527942440123,0.03814829160749694,15.99810585975647,16.121219577789308,38.62663263039927,-0.39282629457069085,-0.27182428161824623
1998-10-15,16.188106536865234,16.216893922526523,15.295697581365252,15.372463943128691,66253600,MSFT,0.05240192108055086,0.05107509561045203,16.001944398880006,16.124674167633056,41.71198613368793,-0.2994257504357627,-0.27734457538174956
1998-10-16,16.13052749633789,16.3512307279951,15.96739902076517,16.274464386549113,68620000,MSFT,-0.003556873090513668,-0.0035632138034772816,15.99954571723938,16.11910852432251,42.99720387026224,-0.22742962649250664,-0.267361585603901
1998-10-19,15.804265975952148,15.9961817740815,15.525988068664589,15.986585984175033,60177600,MSFT,-0.020226339185734243,-0.02043369234529714,15.961641836166383,16.110088443756105,39.00413180993288,-0.1944571762943177,-0.25278070374198436
1998-10-20,15.39165210723877,15.871441761454442,15.295694176395637,15.852250175285814,94368400,MSFT,-0.026107752763792624,-0.0264546105803915,15.893031883239747,16.09723003387451,39.112321674841866,-0.1993230902951595,-0.2420891810526194
1998-10-21,16.341629028320312,16.40879955280548,15.823456410863296,16.101734298016137,125377200,MSFT,0.06172026982306633,0.0598904887107204,15.837856197357178,16.10644187927246,52.62429126633669,-0.1250822931406521,-0.21868780347022596
1998-10-22,16.888601303100586,16.907792895490473,16.159320792284877,16.274470346624202,81910800,MSFT,0.0334710984952824,0.03292313506098642,15.836896991729736,16.121603355407714,56.02565754073783,-0.021857871249197913,-0.17932181702602035
1998-10-23,16.332033157348633,16.888588928868153,16.303245789856245,16.73505630224208,59882000,MSFT,-0.03295525400613086,-0.03351051159643805,15.785559177398682,16.129087924957275,55.24645715097018,0.014866457594367333,-0.1404841621019428
1998-10-26,16.43759536743164,16.581532279580777,16.22648789627957,16.399212190858535,59678400,MSFT,0.006463506966094323,0.006442708079336324,15.752933597564697,16.137724208831788,60.134202223808224,0.051890578631196504,-0.10200921395531495
