Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2018-02-08,21.01533317565918,23.2413330078125,20.97333335876465,22.88733291625977,154719000,TSLA,-0.0862898619278617,-0.09024189341458241,22.855666732788087,22.028453330993653,33.406457786184916,0.052856895958857564,0.26410545791978624
2018-02-09,20.69466781616211,21.398666381835938,19.65066719055176,21.32866668701172,194005500,TSLA,-0.015258637910555595,-0.015376248848248276,22.76390008926392,22.018946685791015,30.97133471382351,-0.09924967487486569,0.19143443136085586
2018-02-12,21.048667907714844,21.2053337097168,20.416667938232425,21.07533264160156,93417000,TSLA,0.017105860055229627,0.016961202165830976,22.69560012817383,22.02986671447754,33.48191036206819,-0.18905111566203558,0.11533732195627758
2018-02-13,21.577333450317383,21.612667083740234,20.833999633789062,21.001333236694336,68403000,TSLA,0.025116342037434514,0.024806110575996826,22.640933418273928,22.049613380432127,40.18195717688384,-0.21508119133427073,0.04925361929816792
2018-02-14,21.48733329772949,21.744667053222656,21.23466682434082,21.389333724975582,59260500,TSLA,-0.004171050736881954,-0.004179773833776598,22.558100128173827,22.070653381347658,42.789954900718584,-0.2402035569097336,-0.008637815943412383
2018-02-15,22.271333694458008,22.274667739868164,21.49333381652832,21.63333320617676,88693500,TSLA,0.036486630791516816,0.03583675439422329,22.523100185394288,22.109146728515626,46.11022624806039,-0.19460761730065812,-0.045831776214861536
2018-02-16,22.36599922180176,22.874666213989254,22.10933303833008,22.166667938232425,84639000,TSLA,0.004250554934988493,0.004241546843597737,22.47466678619385,22.15153335571289,43.47582620071316,-0.1491148861686824,-0.06648839820562572
2018-02-20,22.31800079345703,22.7226676940918,22.100000381469727,22.29800033569336,60141000,TSLA,-0.002146044443118056,-0.0021483504963464924,22.418700218200687,22.180213356018065,44.71847983019275,-0.11560205251536004,-0.07631112906757259
2018-02-21,22.21999931335449,22.645999908447266,22.211332321166992,22.402000427246094,48294000,TSLA,-0.004391140631703649,-0.0044008100064994865,22.3537335395813,22.209626693725586,39.235564780571174,-0.09584593849298528,-0.08021809095265514
2018-02-22,23.077999114990234,23.16266632080078,22.31666755676269,22.368667602539062,104547000,TSLA,0.03861385365210501,0.03788699111449636,22.354666805267335,22.25101333618164,48.538895557376044,-0.010830811553027786,-0.06634063507272966
2018-02-23,23.46999931335449,23.666000366210938,23.13999938964844,23.18866729736328,87261000,TSLA,0.016985883239315713,0.016843236182783695,22.40270013809204,22.28186664581299,53.92322511945948,0.08717058078002182,-0.035638391902179364
2018-02-26,23.827999114990234,23.933332443237305,23.49066734313965,23.56666755676269,65100000,TSLA,0.01525350712013207,0.015138342018226796,22.451266765594482,22.30371997833252,62.080963612933715,0.19151729022238584,0.009792744522733678
2018-02-27,23.39933204650879,23.99933242797852,23.333999633789062,23.75,71961000,TSLA,-0.017990057260484416,-0.018153845689605118,22.456133365631104,22.31966663360596,58.01921243105918,0.23689221335139266,0.055212638288465475
2018-02-28,22.87066650390625,23.682666778564453,22.814666748046875,23.50466728210449,91045500,TSLA,-0.022593189478732012,-0.022852326172335676,22.446933364868165,22.326559982299806,49.05843355158065,0.22756999059981808,0.08968410875073601
2018-03-01,22.062000274658203,23.244667053222656,22.00466728210449,23.000667572021484,103284000,TSLA,-0.03535822749677753,-0.03599846676634224,22.369000053405763,22.309866638183593,59.19420154846532,0.15316387767096984,0.10238006253478278
2018-03-02,22.341333389282227,22.347999572753903,21.531333923339844,21.798667907714844,76392000,TSLA,0.012661277814635996,0.012581794044277577,22.32190008163452,22.304866638183594,64.57055095651582,0.11540601625602775,0.10498525327903178
2018-03-05,22.22333335876465,22.51666641235352,21.952667236328125,22.159332275390625,57357000,TSLA,-0.0052816914935877035,-0.0052956889346357445,22.287233352661133,22.307866630554198,60.84707748896289,0.07509537007760869,0.09900727663874717
2018-03-06,21.8799991607666,22.42466735839844,21.802000045776367,22.25,64285500,TSLA,-0.015449266428910424,-0.015569849908619472,22.270799922943112,22.30682662963867,52.89392327904536,0.01526868425618133,0.082259558162234
2018-03-07,22.15333366394043,22.166667938232425,21.44933319091797,21.69599914550781,75109500,TSLA,0.012492436638843696,0.012415049984329452,22.265233230590816,22.307679977416992,56.1522392730133,-0.009973615598664054,0.06381292341005439
2018-03-08,21.940000534057617,22.21999931335449,21.751333236694336,22.19066619873047,53493000,TSLA,-0.009629843215428147,-0.0096765099931042,22.212233257293697,22.31287998199463,46.57854992629803,-0.04665471427218293,0.04171939587360693
2018-03-09,21.81133270263672,21.89933204650879,21.4913330078125,21.606666564941406,82602000,TSLA,-0.005864531827206032,-0.005881795723518265,22.252033233642575,22.326053314208984,44.31228091998641,-0.08512588965085754,0.01635033876871404
2018-03-12,23.03400039672852,23.1473331451416,21.76666641235352,21.90733337402344,123960000,TSLA,0.05605653312252645,0.054541719005022145,22.368999862670897,22.371213340759276,55.91669624568216,-0.016762283485505236,0.009727814317870185
2018-03-13,22.78933334350586,23.1473331451416,21.76666641235352,21.90733337402344,89487000,TSLA,-0.010621995702379539,-0.010678811790388843,22.456033134460448,22.406520004272462,54.593376993459,0.01747236990247103,0.011276725434790354
2018-03-14,21.775333404541016,22.65399932861328,21.595333099365234,22.450666427612305,119511000,TSLA,-0.044494497652946774,-0.04551475671341543,22.46593313217163,22.42689334869385,39.74817606120486,-0.036793607558880836,0.0016626588360561167
2018-03-15,21.706666946411133,22.190000534057617,21.406667709350582,21.958667755126957,98472000,TSLA,-0.003153405592199232,-0.003158388052850371,22.476899814605712,22.43365333557129,35.37867654733992,-0.08436805257105107,-0.01554348344536532
2018-03-16,21.42333221435547,21.82666778564453,21.271333694458008,21.52866744995117,91759500,TSLA,-0.01305288982206032,-0.013138827430316807,22.434499740600586,22.439119987487793,29.810826080161135,-0.143282219709576,-0.04109123069820746
2018-03-19,20.90399932861328,21.38333320617676,20.64466667175293,21.100000381469727,112264500,TSLA,-0.024241461624452176,-0.024540122382657712,22.361399745941164,22.43770664215088,29.363783173131097,-0.2292354615472867,-0.0787200768680233
2018-03-20,20.703332901000977,21.083332061767575,20.583999633789062,20.9913330078125,71464500,TSLA,-0.00959942757640797,-0.009645799079847998,22.28066635131836,22.429666633605958,31.04816368628377,-0.3099729533772724,-0.12497065216987313
2018-03-21,21.101999282836918,21.496000289916992,20.679332733154297,20.683332443237305,89376000,TSLA,0.019256145072983122,0.019073091713506164,22.224766349792482,22.403159942626953,40.95704408637973,-0.3378939213212355,-0.16755530600014562
2018-03-22,20.606666564941406,21.25466728210449,20.545333862304688,20.926000595092773,74097000,TSLA,-0.023473260104713622,-0.023753145635010835,22.10119972229004,22.37037326812744,34.298827174795434,-0.39543240166419835,-0.21313072513295617
2018-03-23,20.1026668548584,20.75,20.030000686645508,20.75,99823500,TSLA,-0.024458090225057294,-0.02476215748924565,21.932833099365237,22.326026611328125,32.05867013668359,-0.4762111605530315,-0.2657468122169712
2018-03-26,20.27866744995117,20.506000518798828,19.423999786376957,20.48933219909668,125628000,TSLA,0.00875508689287341,0.008716983357954528,21.75536651611328,22.28099994659424,36.05760304608754,-0.5200325206374252,-0.316603953901062
2018-03-27,18.61199951171875,20.284666061401367,18.478666305541992,20.26666641235352,208080000,TSLA,-0.08218823758246663,-0.0857629612204003,21.51599988937378,22.20494659423828,25.186852451313342,-0.6813927662532819,-0.38956171637150594
2018-03-28,17.185333251953125,17.91200065612793,16.80666732788086,17.6386661529541,315021000,TSLA,-0.0766530355251378,-0.07975020560866929,21.23173322677612,22.095239906311036,21.526676332857207,-0.9138575860617841,-0.4944208903095616
2018-03-29,17.742000579833984,18.06399917602539,16.547332763671875,17.099332809448242,227560500,TSLA,0.032392000767142104,0.0318784406408496,21.015733242034912,21.987199935913086,26.8190937040131,-1.0411673009404936,-0.603770172435748
2018-04-02,16.832000732421875,17.35533332824707,16.305999755859375,17.083999633789062,241710000,TSLA,-0.05129071230255955,-0.05265286271087222,20.740266609191895,21.864413299560546,13.365370835552838,-1.2016388055428386,-0.7233438990571661
2018-04-03,17.8353328704834,18.22333335876465,16.965999603271484,17.988000869750977,282666000,TSLA,0.05960860827013281,0.057899602458025494,20.52086658477783,21.754426612854004,23.14419700381518,-1.2336325624595048,-0.8254016317376338
2018-04-04,19.12933349609375,19.224666595458984,16.799999237060547,16.851999282836914,298450500,TSLA,0.07255264788199489,0.07004145954947365,20.38333330154419,21.668266639709472,36.078570447993414,-1.141415284354533,-0.8886043622610138
2018-04-05,20.381332397460938,20.417333602905277,19.21333312988281,19.28933334350586,286816500,TSLA,0.06544916484533281,0.0633964612779032,20.294733238220214,21.605506629943847,43.79912084672002,-0.9562831423187319,-0.9021401182725575
2018-04-06,19.953332901000977,20.618667602539062,19.700000762939453,20.06666755676269,202804500,TSLA,-0.020999583742291605,-0.021223211265089487,20.195399856567384,21.543386611938477,43.214133706139236,-0.8344811886770209,-0.8886083323534502
2018-04-09,19.310667037963867,20.63333320617676,19.28066635131836,20.024667739868164,153747000,TSLA,-0.03220844689083846,-0.032738552591198074,20.07036657333374,21.479413299560548,42.72760781551134,-0.7808093429757683,-0.8670485344779139
2018-04-10,20.31333351135254,20.47333335876465,19.57866668701172,19.93133354187012,164847000,TSLA,0.05192293313418306,0.05061985415504579,19.93433322906494,21.42854663848877,48.34136885902025,-0.649875849543772,-0.8236139974910854
2018-04-11,20.062000274658203,20.59866714477539,19.977333068847656,20.04933357238769,112243500,TSLA,-0.012372820864378187,-0.012450001501353107,19.79796657562256,21.363746643066406,45.52084871882368,-0.5599360106134803,-0.7708784001155645
2018-04-12,19.60533332824707,20.26333236694336,19.57866668701172,20.15466690063477,114132000,TSLA,-0.022762782382571456,-0.02302585434608351,19.689466571807863,21.294759979248045,45.67296604999274,-0.5195185597622753,-0.7206064320449067
2018-04-13,20.022666931152344,20.26333236694336,19.73200035095215,20.239999771118164,109908000,TSLA,0.021286738456213206,0.021063340553558362,19.605266571044922,21.222799987792968,49.65168961635949,-0.44864045690051313,-0.666213237016028
2018-04-16,19.41399955749512,19.977333068847656,19.267332077026367,19.933332443237305,95077500,TSLA,-0.030398916175857993,-0.030870545862284802,19.504799938201906,21.145413322448732,46.37202263529441,-0.43655113025611314,-0.620280815664045
2018-04-17,19.179332733154297,19.47800064086914,18.833999633789062,19.257999420166016,105000000,TSLA,-0.012087505392479825,-0.012161153367676808,19.418566608428954,21.07066661834717,52.70553816420058,-0.44082435456753544,-0.5843895234447432
2018-04-18,19.55666732788086,20.016000747680664,19.21066665649414,19.405332565307617,98365500,TSLA,0.019674020987929586,0.019482988950550416,19.36123332977295,21.017626609802246,62.56624441662866,-0.4090479175733073,-0.549321202270456
2018-04-19,20.005332946777344,20.067333221435547,19.23666763305664,19.405332565307617,91359000,TSLA,0.02294182395058919,0.022682617268948137,19.30640001296997,20.972439918518067,62.13279680537106,-0.3436993444314105,-0.508196830702647
2018-04-20,19.34933280944824,19.998666763305664,19.31666755676269,19.67799949645996,84418500,TSLA,-0.032791263163394646,-0.033340946599311444,19.243533325195312,20.899426574707032,63.87214819975197,-0.34091401352960915,-0.4747402672680394
2018-04-23,18.891332626342773,19.441333770751957,18.82200050354004,19.41933250427246,73401000,TSLA,-0.023670076256160355,-0.023954713067764807,19.18296661376953,20.856946563720705,56.19136826322128,-0.3713823413781512,-0.4540686820900618
2018-04-24,18.8973331451416,19.139333724975582,18.56399917602539,19.0,85279500,TSLA,0.0003176334310297513,0.0003175829962110711,19.113899898529052,20.820999870300295,48.397787580894374,-0.3905425871515682,-0.44136346310236313
2018-04-25,18.71266746520996,19.01066780090332,18.483333587646484,18.899999618530277,60204000,TSLA,-0.009772049765610302,-0.009820109595590503,19.118933296203615,20.774279861450196,36.48343532879826,-0.41583471329735033,-0.4362577131413606
2018-04-26,19.03199958801269,19.05266761779785,18.433332443237305,18.583332061767575,65340000,TSLA,0.01706502418195721,0.016921052271252953,19.21126661300659,20.723373184204103,42.40325331316942,-0.405437836939587,-0.43009373790100586
2018-04-27,19.60533332824707,19.631332397460938,18.92200088500977,19.024667739868164,65469000,TSLA,0.030124724287798665,0.029679886452107593,19.304433250427245,20.685733184814453,52.45773691572074,-0.3469357370173469,-0.4134621377242741
2018-04-30,19.59333229064941,19.915332794189453,19.5,19.573999404907227,63423000,TSLA,-0.0006121312704420179,-0.0006123186992794156,19.442499828338622,20.632173156738283,42.80574552379265,-0.2981044225616465,-0.39039059469174864
2018-05-01,19.994667053222656,20.05466651916504,19.54800033569336,19.567333221435547,69384000,TSLA,0.02048323157183307,0.020276271552001207,19.550466537475586,20.5847465133667,49.34678715201271,-0.2244337601182984,-0.3571992277770586
2018-05-02,20.07666778564453,20.456666946411133,19.851999282836918,19.90466690063477,134556000,TSLA,0.0041011301765416786,0.0040927434643586716,19.597833251953126,20.53991985321045,54.93096076263025,-0.15761556148523326,-0.3172824945186935
2018-05-03,18.96333312988281,19.202667236328125,18.34866714477539,18.586000442504883,260281500,TSLA,-0.05545415542303256,-0.05705105475694038,19.52693328857422,20.474786529541017,40.326315884812296,-0.19228195319832153,-0.29228238625461916
2018-05-04,19.606000900268555,19.790666580200195,18.634666442871094,18.86666679382324,128541000,TSLA,0.033890021653050884,0.03332840839172635,19.509566688537596,20.40534656524658,51.74250817038716,-0.16598403962996144,-0.26702271692968765
2018-05-07,20.184667587280277,20.3973331451416,19.67799949645996,19.833332061767575,130173000,TSLA,0.029514774071228267,0.029087598107581752,19.553266716003417,20.3396399307251,58.58770510633515,-0.0973272600682833,-0.23308362555740678
2018-05-08,20.131332397460938,20.51666641235352,19.933332443237305,20.053333282470703,88950000,TSLA,-0.002642361564227591,-0.0026458587634806915,19.54416666030884,20.26570659637451,55.19650799629935,-0.046681852362326026,-0.19580327091839064
2018-05-09,20.456666946411133,20.46733283996582,20.003332138061523,20.027332305908203,85911000,TSLA,0.016160606885176954,0.016031414306226816,19.563899993896484,20.206853294372557,54.17437431751345,0.019482198632530867,-0.15274617700820636
2018-05-10,20.334667205810547,20.86599922180176,20.27400016784668,20.5,84774000,TSLA,-0.0059638132116135445,-0.005981667768512261,19.60036668777466,20.156133308410645,60.11220141445816,0.06136593792665934,-0.10992375402123322
